step,loss,temporal,spectral,lr
1889,0.4909771978855133,0.4567851722240448,0.3419203758239746,6.813951775573896e-05
1890,0.4410973787307739,0.410239040851593,0.30858340859413147,6.803318508842187e-05
1891,0.5092965960502625,0.4734709858894348,0.3582560122013092,6.792689266342416e-05
1892,0.48031628131866455,0.44647887349128723,0.3383740484714508,6.782064061455504e-05
1893,0.42017555236816406,0.39090752601623535,0.29268017411231995,6.77144290755729e-05
1894,0.46571412682533264,0.43330514430999756,0.32408982515335083,6.760825818018508e-05
1895,0.45981869101524353,0.4276539981365204,0.32164686918258667,6.750212806204777e-05
1896,0.43473803997039795,0.4043123126029968,0.30425718426704407,6.739603885476582e-05
1897,0.44481825828552246,0.41411468386650085,0.3070358633995056,6.728999069189263e-05
1898,0.4540981352329254,0.4225834906101227,0.31514647603034973,6.718398370692993e-05
1899,0.45476090908050537,0.42280668020248413,0.31954240798950195,6.707801803332754e-05
1900,0.4535497725009918,0.4220201075077057,0.31529656052589417,6.697209380448333e-05
1901,0.46894484758377075,0.4359682500362396,0.3297659158706665,6.68662111537429e-05
1902,0.43356186151504517,0.403189480304718,0.3037237524986267,6.676037021439971e-05
1903,0.48083749413490295,0.4470058083534241,0.33831697702407837,6.665457111969451e-05
1904,0.4755045771598816,0.44225001335144043,0.3325457274913788,6.654881400281547e-05
1905,0.4543321430683136,0.42277681827545166,0.3155532777309418,6.644309899689793e-05
1906,0.4655196964740753,0.43303564190864563,0.3248406648635864,6.63374262350241e-05
1907,0.4742099940776825,0.4406733512878418,0.3353663384914398,6.623179585022316e-05
1908,0.4141523838043213,0.38568708300590515,0.28465303778648376,6.612620797547087e-05
1909,0.474521666765213,0.44191813468933105,0.32603541016578674,6.602066274368947e-05
1910,0.47817152738571167,0.4447820782661438,0.33389461040496826,6.59151602877475e-05
1911,0.4459560811519623,0.4149251878261566,0.31030890345573425,6.580970074045975e-05
1912,0.4559951424598694,0.42390772700309753,0.32087406516075134,6.570428423458687e-05
1913,0.4511626958847046,0.4198099672794342,0.31352731585502625,6.559891090283537e-05
1914,0.47096988558769226,0.4372580349445343,0.33711856603622437,6.549358087785744e-05
1915,0.4332149624824524,0.40251973271369934,0.30695241689682007,6.538829429225069e-05
1916,0.4800001382827759,0.4465995728969574,0.33400553464889526,6.528305127855816e-05
1917,0.4510926306247711,0.41927459836006165,0.31818029284477234,6.517785196926792e-05
1918,0.4834313690662384,0.4496462941169739,0.3378506600856781,6.507269649681307e-05
1919,0.4658362865447998,0.43318822979927063,0.32648056745529175,6.496758499357148e-05
1920,0.46578463912010193,0.4331255257129669,0.3265911936759949,6.486251759186572e-05
1921,0.42740634083747864,0.39747780561447144,0.299285352230072,6.475749442396289e-05
1922,0.4572608768939972,0.42520812153816223,0.3205276131629944,6.465251562207431e-05
1923,0.4641132652759552,0.4319183826446533,0.3219488859176636,6.454758131835545e-05
1924,0.4333920478820801,0.4029935598373413,0.3039848506450653,6.44426916449058e-05
1925,0.45283639430999756,0.4213509261608124,0.31485459208488464,6.43378467337687e-05
1926,0.46747273206710815,0.43462109565734863,0.32851651310920715,6.423304671693107e-05
1927,0.4331125319004059,0.40273576974868774,0.303767591714859,6.412829172632338e-05
1928,0.41501152515411377,0.3861761689186096,0.28835341334342957,6.402358189381934e-05
1929,0.4973081350326538,0.4626571238040924,0.346510112285614,6.391891735123582e-05
1930,0.46195465326309204,0.4297104477882385,0.3224419057369232,6.38142982303328e-05
1931,0.46988871693611145,0.4363868534564972,0.335018515586853,6.370972466281291e-05
1932,0.47746703028678894,0.4439522922039032,0.33514726161956787,6.360519678032157e-05
1933,0.47328194975852966,0.44003692269325256,0.33245015144348145,6.350071471444661e-05
1934,0.461205393075943,0.4287430942058563,0.32462310791015625,6.339627859671814e-05
1935,0.44965389370918274,0.41823843121528625,0.31415465474128723,6.32918885586086e-05
1936,0.462685227394104,0.43023616075515747,0.3244906961917877,6.318754473153221e-05
1937,0.44330281019210815,0.41239744424819946,0.3090536296367645,6.308324724684518e-05
1938,0.45976871252059937,0.42713212966918945,0.32636579871177673,6.297899623584532e-05
1939,0.45949587225914,0.4270075261592865,0.324883371591568,6.287479182977184e-05
1940,0.45698127150535583,0.4251324236392975,0.31848853826522827,6.277063415980549e-05
1941,0.48620831966400146,0.45221254229545593,0.3399576246738434,6.266652335706802e-05
1942,0.45674777030944824,0.4247930943965912,0.3195466101169586,6.256245955262221e-05
1943,0.46877551078796387,0.4358043372631073,0.3297116458415985,6.245844287747168e-05
1944,0.43320468068122864,0.4025194048881531,0.30685287714004517,6.23544734625608e-05
1945,0.4672563076019287,0.43479669094085693,0.32459619641304016,6.225055143877434e-05
1946,0.4824143350124359,0.44874319434165955,0.3367113173007965,6.214667693693744e-05
1947,0.4772332012653351,0.44386470317840576,0.33368510007858276,6.20428500878154e-05
1948,0.43947044014930725,0.4090263843536377,0.3044404685497284,6.193907102211358e-05
1949,0.446212500333786,0.4151844084262848,0.31028079986572266,6.183533987047716e-05
1950,0.4734160006046295,0.4399194121360779,0.33496594429016113,6.173165676349103e-05
1951,0.4337157607078552,0.4034286439418793,0.30287104845046997,6.162802183167954e-05
1952,0.4623587131500244,0.4289880096912384,0.33370712399482727,6.152443520550641e-05
1953,0.4503958225250244,0.4185587167739868,0.31837111711502075,6.14208970153746e-05
1954,0.4759937524795532,0.4426197409629822,0.333740234375,6.1317407391626e-05
1955,0.45649686455726624,0.4245004653930664,0.31996405124664307,6.121396646454149e-05
1956,0.4653005599975586,0.4331212043762207,0.32179343700408936,6.111057436434056e-05
1957,0.4689113199710846,0.43623512983322144,0.3267618715763092,6.1007231221181206e-05
1958,0.44950005412101746,0.4177383780479431,0.31761687994003296,6.090393716515983e-05
1959,0.47990429401397705,0.4456421732902527,0.3426210880279541,6.0800692326311095e-05
1960,0.4890208840370178,0.4547918736934662,0.3422902524471283,6.069749683460765e-05
1961,0.4457867741584778,0.4147372245788574,0.31049543619155884,6.059435081996001e-05
1962,0.4554462730884552,0.42336946725845337,0.3207680583000183,6.049125441221639e-05
1963,0.4508267939090729,0.4198061227798462,0.31020671129226685,6.038820774116265e-05
1964,0.4871285855770111,0.452959805727005,0.3416878283023834,6.0285210936521955e-05
1965,0.4670812487602234,0.4341656267642975,0.3291562497615814,6.018226412795469e-05
1966,0.4669078290462494,0.4341581463813782,0.32749679684638977,6.0079367445058354e-05
1967,0.4450160264968872,0.4139295518398285,0.3108648657798767,5.997652101736726e-05
1968,0.4445900022983551,0.41336727142333984,0.31222742795944214,5.9873724974352585e-05
1969,0.4635699987411499,0.4301462471485138,0.3342374265193939,5.977097944542198e-05
1970,0.4929332733154297,0.45821306109428406,0.3472020924091339,5.9668284559919504e-05
1971,0.44576260447502136,0.41476190090179443,0.3100069761276245,5.956564044712551e-05
1972,0.43641966581344604,0.40598392486572266,0.3043573200702667,5.94630472362564e-05
1973,0.4438894987106323,0.4129415452480316,0.30947938561439514,5.936050505646452e-05
1974,0.5048395395278931,0.46976029872894287,0.35079270601272583,5.925801403683797e-05
1975,0.4589894711971283,0.4263022243976593,0.32687249779701233,5.9155574306400395e-05
1976,0.45453357696533203,0.4225058853626251,0.3202769160270691,5.9053185994110974e-05
1977,0.4241790175437927,0.39474305510520935,0.29435962438583374,5.8950849228864025e-05
1978,0.4636310040950775,0.43126359581947327,0.3236739933490753,5.884856413948913e-05
1979,0.4771318733692169,0.44383183121681213,0.3330003321170807,5.87463308547507e-05
1980,0.4502478241920471,0.4185958802700043,0.31651946902275085,5.864414950334796e-05
1981,0.4697246551513672,0.43676847219467163,0.32956168055534363,5.8542020213914726e-05
1982,0.4671940505504608,0.43451380729675293,0.32680240273475647,5.843994311501939e-05
1983,0.4671875536441803,0.43463242053985596,0.32555145025253296,5.833791833516453e-05
1984,0.44802653789520264,0.4171907305717468,0.30835819244384766,5.82359460027869e-05
1985,0.4269298315048218,0.3971092402935028,0.2982059121131897,5.8134026246257225e-05
1986,0.4611307680606842,0.42889249324798584,0.3223828673362732,5.8032159193879985e-05
1987,0.43258610367774963,0.4027934968471527,0.29792603850364685,5.793034497389345e-05
1988,0.4702146351337433,0.43669387698173523,0.33520758152008057,5.782858371446927e-05
1989,0.46163201332092285,0.42937296628952026,0.32259050011634827,5.772687554371241e-05
1990,0.432403564453125,0.40209102630615234,0.303125262260437,5.762522058966113e-05
1991,0.43696916103363037,0.4061746597290039,0.3079449236392975,5.752361898028653e-05
1992,0.45443204045295715,0.42279693484306335,0.316351056098938,5.7422070843492734e-05
1993,0.46427369117736816,0.43205705285072327,0.3221663236618042,5.732057630711638e-05
1994,0.43628230690956116,0.4056410789489746,0.3064122796058655,5.721913549892674e-05
1995,0.4209981858730316,0.39156103134155273,0.29437151551246643,5.711774854662535e-05
1996,0.4750719666481018,0.44093191623687744,0.34140047430992126,5.701641557784609e-05
1997,0.4674541652202606,0.434496134519577,0.3295801877975464,5.69151367201548e-05
1998,0.4506499171257019,0.41935333609580994,0.31296592950820923,5.681391210104916e-05
1999,0.4478692412376404,0.41684478521347046,0.3102444112300873,5.671274184795865e-05
2000,0.4934486150741577,0.4590240716934204,0.3442454934120178,5.6611626088244194e-05
2001,0.47308480739593506,0.44011613726615906,0.32968664169311523,5.651056494919831e-05
2002,0.4554618299007416,0.4235544502735138,0.319073885679245,5.640955855804455e-05
2003,0.4519208073616028,0.42064252495765686,0.3127827048301697,5.63086070419377e-05
2004,0.44762277603149414,0.4167570471763611,0.30865713953971863,5.620771052796339e-05
2005,0.4523695111274719,0.42061880230903625,0.3175071179866791,5.610686914313796e-05
2006,0.4532051086425781,0.4216110408306122,0.31594061851501465,5.6006083014408484e-05
2007,0.4768885374069214,0.44354718923568726,0.33341336250305176,5.590535226865238e-05
2008,0.45470130443573,0.42291533946990967,0.3178595006465912,5.5804677032677354e-05
2009,0.4649299085140228,0.4321616291999817,0.32768285274505615,5.570405743322124e-05
2010,0.47988903522491455,0.44592493772506714,0.33964091539382935,5.560349359695181e-05
2011,0.44225355982780457,0.4118119180202484,0.3044165074825287,5.550298565046672e-05
2012,0.47392192482948303,0.44058293104171753,0.3333899974822998,5.540253372029315e-05
2013,0.46493715047836304,0.4324228763580322,0.32514262199401855,5.53021379328879e-05
2014,0.46616604924201965,0.43400588631629944,0.321601539850235,5.520179841463693e-05
2015,0.46491897106170654,0.4323629140853882,0.32556071877479553,5.510151529185553e-05
2016,0.47367942333221436,0.4407154619693756,0.3296397626399994,5.5001288690787886e-05
2017,0.4504050612449646,0.4186815023422241,0.31723567843437195,5.490111873760705e-05
2018,0.4944571256637573,0.4593796133995056,0.3507750630378723,5.480100555841478e-05
2019,0.472730815410614,0.4398677945137024,0.32863032817840576,5.4700949279241295e-05
2020,0.46398407220840454,0.4311184287071228,0.3286563456058502,5.4600950026045326e-05
2021,0.46265727281570435,0.4302937984466553,0.3236348032951355,5.4501007924713707e-05
2022,0.477189302444458,0.44416120648384094,0.3302809000015259,5.440112310106134e-05
2023,0.44051921367645264,0.4092523157596588,0.31266891956329346,5.4301295680830976e-05
2024,0.45990875363349915,0.4275619089603424,0.3234683573246002,5.420152578969326e-05
2025,0.44914358854293823,0.41742146015167236,0.31722140312194824,5.410181355324622e-05
2026,0.4571637511253357,0.42520609498023987,0.3195764720439911,5.400215909701547e-05
2027,0.4996882677078247,0.46468663215637207,0.35001641511917114,5.390256254645378e-05
2028,0.45633620023727417,0.42419660091400146,0.32139599323272705,5.380302402694104e-05
2029,0.48726698756217957,0.45331111550331116,0.33955880999565125,5.3703543663784074e-05
2030,0.4640253782272339,0.43186095356941223,0.3216443657875061,5.36041215822166e-05
2031,0.48662739992141724,0.4522165358066559,0.34410879015922546,5.3504757907398836e-05
2032,0.44673964381217957,0.41464948654174805,0.32090145349502563,5.340545276441755e-05
2033,0.4787995517253876,0.44541728496551514,0.33382269740104675,5.3306206278285734e-05
2034,0.47009652853012085,0.43711885809898376,0.3297768533229828,5.320701857394268e-05
2035,0.4584685266017914,0.42679503560066223,0.31673485040664673,5.3107889776253536e-05
2036,0.43682655692100525,0.4065486192703247,0.30277934670448303,5.3008820010009464e-05
2037,0.45435860753059387,0.4227044880390167,0.3165411055088043,5.290980939992713e-05
2038,0.4762870669364929,0.4431428909301758,0.33144184947013855,5.281085807064881e-05
2039,0.45504897832870483,0.4232209324836731,0.318280428647995,5.27119661467422e-05
2040,0.46710070967674255,0.43409451842308044,0.3300618827342987,5.261313375270014e-05
2041,0.4500911235809326,0.41874590516090393,0.31345218420028687,5.251436101294056e-05
2042,0.44753244519233704,0.41659271717071533,0.3093971610069275,5.2415648051806275e-05
2043,0.46157708764076233,0.4289598762989044,0.3261721432209015,5.231699499356484e-05
2044,0.4560697674751282,0.42425790429115295,0.3181185722351074,5.221840196240848e-05
2045,0.4242364764213562,0.39435428380966187,0.2988220155239105,5.211986908245374e-05
2046,0.462415874004364,0.4297681748867035,0.32647705078125,5.202139647774149e-05
2047,0.44881489872932434,0.41699519753456116,0.3181968927383423,5.192298427223676e-05
2048,0.47698748111724854,0.44347062706947327,0.3351684510707855,5.182463258982846e-05
2049,0.4561392664909363,0.42415109276771545,0.3198816478252411,5.172634155432943e-05
2050,0.46794795989990234,0.4353543519973755,0.325935959815979,5.1628111289476035e-05
2051,0.4387856125831604,0.40752947330474854,0.3125614523887634,5.1529941918928204e-05
2052,0.4846208095550537,0.45134294033050537,0.33277878165245056,5.143183356626916e-05
2053,0.4620647430419922,0.42962193489074707,0.32442814111709595,5.133378635500543e-05
2054,0.49046310782432556,0.4562855362892151,0.3417757451534271,5.123580040856644e-05
2055,0.4545690417289734,0.4229482114315033,0.316208153963089,5.113787585030454e-05
2056,0.4526829123497009,0.4202716052532196,0.32411301136016846,5.1040012803494795e-05
2057,0.45999157428741455,0.4280567765235901,0.31934794783592224,5.0942211391334824e-05
2058,0.47052398324012756,0.4370330572128296,0.3349092900753021,5.084447173694469e-05
2059,0.41802024841308594,0.38921353220939636,0.28806713223457336,5.0746793963366744e-05
2060,0.48540598154067993,0.451223224401474,0.3418276011943817,5.0649178193565314e-05
2061,0.470889687538147,0.4379642605781555,0.3292543590068817,5.055162455042679e-05
2062,0.4522974193096161,0.42052507400512695,0.3177233338356018,5.045413315675924e-05
2063,0.4312237501144409,0.40132319927215576,0.2990054488182068,5.035670413529251e-05
2064,0.4535311460494995,0.4221368432044983,0.31394293904304504,5.025933760867781e-05
2065,0.4846551716327667,0.4506690502166748,0.3398612141609192,5.016203369948773e-05
2066,0.48310136795043945,0.4496106803417206,0.33490678668022156,5.006479253021597e-05
2067,0.4855947196483612,0.4516899287700653,0.339047908782959,4.996761422327737e-05
2068,0.43893125653266907,0.4080142676830292,0.3091699779033661,4.9870498901007524e-05
2069,0.4601428210735321,0.427449494600296,0.3269333839416504,4.977344668566275e-05
2070,0.4460986852645874,0.41502612829208374,0.31072553992271423,4.967645769942e-05
2071,0.4677084982395172,0.4348679482936859,0.328405499458313,4.957953206437651e-05
2072,0.4445132315158844,0.41328349709510803,0.3122972548007965,4.9482669902549894e-05
2073,0.4577937126159668,0.4256707727909088,0.3212295472621918,4.938587133587777e-05
2074,0.4696267247200012,0.43670663237571716,0.32920077443122864,4.92891364862177e-05
