step,loss,temporal,spectral,lr
922,0.4719378650188446,0.43823695182800293,0.3370092213153839,0.00016894389625399226
923,0.47850707173347473,0.44451311230659485,0.3399396240711212,0.0001688625816925879
924,0.45666465163230896,0.4249045252799988,0.3176013231277466,0.00016878118044159578
925,0.49239593744277954,0.45791366696357727,0.3448226749897003,0.00016869969260349018
926,0.4507194757461548,0.41843777894973755,0.32281696796417236,0.00016861811828085429
927,0.46317368745803833,0.43087461590766907,0.3229908049106598,0.00016853645757638024
928,0.4431949555873871,0.41208013892173767,0.31114819645881653,0.00016845471059286887
929,0.4510904550552368,0.41975101828575134,0.3133944869041443,0.00016837287743322975
930,0.46203118562698364,0.4293835461139679,0.3264763057231903,0.00016829095820048072
931,0.4632084369659424,0.4301197826862335,0.33088669180870056,0.00016820895299774814
932,0.4848910868167877,0.4506913125514984,0.34199780225753784,0.00016812686192826663
933,0.46395570039749146,0.4312381148338318,0.32717597484588623,0.00016804468509537874
934,0.4298449456691742,0.39964795112609863,0.30196985602378845,0.00016796242260253512
935,0.4534919857978821,0.42154204845428467,0.3194992244243622,0.0001678800745532942
936,0.460110068321228,0.4276927411556244,0.3241732716560364,0.0001677976410513221
937,0.4492782950401306,0.41749855875968933,0.3177972733974457,0.00016771512220039255
938,0.4446544945240021,0.41397932171821594,0.3067517876625061,0.00016763251810438678
939,0.4664109945297241,0.4331592917442322,0.3325168788433075,0.00016754982886729318
940,0.4775114953517914,0.44377410411834717,0.3373740315437317,0.00016746705459320745
941,0.4568173587322235,0.4250258505344391,0.31791505217552185,0.0001673841953863323
942,0.4609367251396179,0.4285896122455597,0.3234712481498718,0.00016730125135097735
943,0.4441307783126831,0.41284871101379395,0.3128206431865692,0.00016721822259155902
944,0.47544893622398376,0.44140908122062683,0.3403985798358917,0.0001671351092126004
945,0.5047027468681335,0.469490110874176,0.3521263301372528,0.00016705191131873107
946,0.4311291575431824,0.40127596259117126,0.2985319495201111,0.0001669686290146871
947,0.4282633066177368,0.3980944752693176,0.3016882538795471,0.00016688526240531064
948,0.45790791511535645,0.4253539741039276,0.3255394995212555,0.00016680181159555013
949,0.4354829490184784,0.40469539165496826,0.3078756034374237,0.00016671827669045998
950,0.457045316696167,0.42512908577919006,0.31916239857673645,0.0001666346577952004
951,0.4583907127380371,0.42596396803855896,0.32426759600639343,0.00016655095501503738
952,0.46428751945495605,0.43193477392196655,0.32352760434150696,0.0001664671684553426
953,0.4953118562698364,0.46016061305999756,0.35151228308677673,0.00016638329822159296
954,0.4519764184951782,0.41955476999282837,0.32421642541885376,0.00016629934441937097
955,0.43575868010520935,0.4048939347267151,0.308647483587265,0.00016621530715436414
956,0.4708491861820221,0.43725594878196716,0.33593234419822693,0.00016613118653236518
957,0.43317142128944397,0.40286970138549805,0.30301719903945923,0.00016604698265927173
958,0.46091702580451965,0.42859846353530884,0.32318565249443054,0.0001659626956410861
959,0.4810276925563812,0.4468909502029419,0.3413673937320709,0.0001658783255839154
960,0.4584212303161621,0.42638322710990906,0.32038000226020813,0.00016579387259397127
961,0.44674697518348694,0.4153924584388733,0.3135451078414917,0.00016570933677756967
962,0.48039600253105164,0.4463665783405304,0.3402943015098572,0.00016562471824113092
963,0.440316766500473,0.4096652865409851,0.306514710187912,0.0001655400170911794
964,0.45577162504196167,0.42373713850975037,0.3203449845314026,0.00016545523343434356
965,0.46360504627227783,0.4311038851737976,0.32501161098480225,0.00016537036737735564
966,0.4803867042064667,0.4465927481651306,0.33793967962265015,0.00016528541902705162
967,0.47567200660705566,0.4415813386440277,0.3409067988395691,0.00016520038849037117
968,0.4466686546802521,0.41491368412971497,0.3175496757030487,0.00016511527587435737
969,0.43604856729507446,0.4050605595111847,0.30988001823425293,0.00016503008128615655
970,0.46003636717796326,0.42739641666412354,0.32639947533607483,0.00016494480483301836
971,0.47224369645118713,0.4396013021469116,0.3264240622520447,0.00016485944662229546
972,0.5000059008598328,0.4645065665245056,0.35499340295791626,0.00016477400676144334
973,0.4904666543006897,0.45550423860549927,0.34962424635887146,0.00016468848535802045
974,0.46174973249435425,0.42949584126472473,0.3225388824939728,0.00016460288251968775
975,0.4646270275115967,0.43199029564857483,0.32636719942092896,0.00016451719835420877
976,0.4788978695869446,0.44468551874160767,0.34212347865104675,0.00016443143296944945
977,0.45910459756851196,0.42658939957618713,0.3251520097255707,0.0001643455864733779
978,0.4385126233100891,0.40729862451553345,0.31214001774787903,0.0001642596589740644
979,0.4841718375682831,0.44960880279541016,0.34563031792640686,0.00016417365057968123
980,0.4836095869541168,0.4493427872657776,0.34266793727874756,0.0001640875613985024
981,0.4448463022708893,0.41375333070755005,0.31092965602874756,0.00016400139153890375
982,0.43773964047431946,0.40742483735084534,0.30314791202545166,0.00016391514110936255
983,0.44799330830574036,0.4165158271789551,0.31477484107017517,0.00016382881021845762
984,0.46803754568099976,0.43485942482948303,0.3317811191082001,0.000163742398974869
985,0.48218396306037903,0.44841620326042175,0.33767759799957275,0.00016365590748737788
986,0.48600268363952637,0.4521484375,0.3385423719882965,0.00016356933586486648
987,0.4385938048362732,0.40746068954467773,0.31133100390434265,0.00016348268421631797
988,0.45952966809272766,0.4274972975254059,0.32032379508018494,0.0001633959526508162
989,0.47523653507232666,0.4418123960494995,0.3342415392398834,0.00016330914127754553
990,0.46710947155952454,0.4340873956680298,0.3302208483219147,0.00016322225020579099
991,0.4797975718975067,0.4462724030017853,0.3352516293525696,0.00016313527954493778
992,0.4775749444961548,0.4442196190357208,0.3335532248020172,0.00016304822940447139
993,0.49427637457847595,0.45945122838020325,0.34825143218040466,0.0001629610998939773
994,0.4523925185203552,0.4197145104408264,0.32678017020225525,0.00016287389112314092
995,0.4619506299495697,0.42982906103134155,0.3212156891822815,0.00016278660320174747
996,0.44561880826950073,0.41418060660362244,0.31438201665878296,0.0001626992362396818
997,0.48157256841659546,0.4472438097000122,0.34328755736351013,0.00016261179034692826
998,0.4352019727230072,0.4046199917793274,0.30581986904144287,0.00016252426563357052
999,0.45631128549575806,0.42445582151412964,0.3185545802116394,0.00016243666220979157
1000,0.47023168206214905,0.43720462918281555,0.3302704393863678,0.00016234898018587337
1001,0.4710039496421814,0.43722808361053467,0.3377586901187897,0.0001622612196721969
1002,0.5094802379608154,0.47305598855018616,0.36424264311790466,0.000162173380779242
1003,0.4506029784679413,0.41830605268478394,0.32296937704086304,0.00016208546361758707
1004,0.45372408628463745,0.4216471016407013,0.32076969742774963,0.00016199746829790906
1005,0.49421578645706177,0.4596039652824402,0.34611812233924866,0.00016190939493098344
1006,0.4316858649253845,0.4016023278236389,0.3008352816104889,0.00016182124362768368
1007,0.46385762095451355,0.4312293827533722,0.3262825012207031,0.00016173301449898166
1008,0.4705532491207123,0.437276691198349,0.3327656388282776,0.00016164470765594698
1009,0.4365673065185547,0.40614986419677734,0.30417436361312866,0.00016155632320974728
1010,0.44940483570098877,0.4180700480937958,0.313347727060318,0.00016146786127164771
1011,0.49117836356163025,0.4559039771556854,0.3527437746524811,0.00016137932195301114
1012,0.44490861892700195,0.41329076886177063,0.3161783814430237,0.00016129070536529766
1013,0.4654359519481659,0.4326852560043335,0.32750704884529114,0.00016120201162006482
1014,0.4483611285686493,0.4170782268047333,0.31282901763916016,0.0001611132408289672
1015,0.5082361698150635,0.4725562334060669,0.3567993640899658,0.00016102439310375637
1016,0.44895362854003906,0.4177027642726898,0.3125087320804596,0.00016093546855628084
1017,0.4472062885761261,0.4152202904224396,0.31985992193222046,0.00016084646729848568
1018,0.4996086061000824,0.4643775224685669,0.3523108661174774,0.00016075738944241268
1019,0.45599132776260376,0.42377951741218567,0.32211798429489136,0.00016066823510019998
1020,0.4395999312400818,0.408764123916626,0.30835801362991333,0.000160579004384082
1021,0.47047901153564453,0.43711674213409424,0.33362269401550293,0.00016048969740638933
1022,0.4773496985435486,0.4430274963378906,0.34322208166122437,0.00016040031427954853
1023,0.47024956345558167,0.43697991967201233,0.3326965272426605,0.00016031085511608213
1024,0.47628816962242126,0.4428321421146393,0.33456024527549744,0.00016022132002860824
1025,0.44744378328323364,0.4155225455760956,0.3192124664783478,0.00016013170912984058
1026,0.4748075604438782,0.44044455885887146,0.3436301350593567,0.00016004202253258842
1027,0.4666794240474701,0.43405693769454956,0.3262248933315277,0.00015995226034975617
1028,0.4556816518306732,0.4229810833930969,0.3270055651664734,0.00015986242269434354
1029,0.4680399000644684,0.434746652841568,0.33293259143829346,0.00015977250967944508
1030,0.48733553290367126,0.45185282826423645,0.35482707619667053,0.00015968252141825037
1031,0.4594700038433075,0.4271934926509857,0.3227651119232178,0.00015959245802404365
1032,0.45697835087776184,0.4240230619907379,0.3295528292655945,0.00015950231961020373
1033,0.46814292669296265,0.43567535281181335,0.32467570900917053,0.00015941210629020388
1034,0.47542256116867065,0.4406152069568634,0.34807348251342773,0.00015932181817761163
1035,0.49337834119796753,0.4590226709842682,0.3435567021369934,0.00015923145538608875
1036,0.48238423466682434,0.44807669520378113,0.34307533502578735,0.0001591410180293909
1037,0.4843534529209137,0.4498405158519745,0.3451293706893921,0.00015905050622136777
1038,0.45948103070259094,0.4269956946372986,0.3248533010482788,0.0001589599200759626
1039,0.43384987115859985,0.4037353992462158,0.3011445999145508,0.00015886925970721235
1040,0.46966058015823364,0.43666717410087585,0.32993394136428833,0.00015877852522924732
1041,0.46942830085754395,0.43647727370262146,0.3295104205608368,0.00015868771675629114
1042,0.45912379026412964,0.42644810676574707,0.32675689458847046,0.00015859683440266068
1043,0.4609450697898865,0.42841583490371704,0.3252924084663391,0.00015850587828276564
1044,0.4404246211051941,0.40898677706718445,0.31437841057777405,0.0001584148485111087
1045,0.4707556366920471,0.4376671016216278,0.33088529109954834,0.00015832374520228525
1046,0.46920880675315857,0.4360772669315338,0.331315279006958,0.00015823256847098324
1047,0.4621719717979431,0.4302128851413727,0.31959089636802673,0.00015814131843198308
1048,0.48706603050231934,0.4530716836452484,0.3399435877799988,0.00015804999520015734
1049,0.4476322531700134,0.41632550954818726,0.31306731700897217,0.00015795859889047091
1050,0.4489559829235077,0.417398065328598,0.3155790865421295,0.0001578671296179806
1051,0.4649564325809479,0.4320414960384369,0.32914936542510986,0.000157775587497835
1052,0.48082709312438965,0.4469106197357178,0.33916476368904114,0.00015768397264527448
1053,0.47867393493652344,0.44500723481178284,0.3366669714450836,0.00015759228517563099
1054,0.4669092297554016,0.43340107798576355,0.33508166670799255,0.00015750052520432787
1055,0.4454658031463623,0.41371363401412964,0.3175215423107147,0.0001574086928468797
1056,0.42845213413238525,0.3981987237930298,0.3025341033935547,0.00015731678821889224
1057,0.4299558699131012,0.40015238523483276,0.29803481698036194,0.0001572248114360622
1058,0.4789441227912903,0.4454728662967682,0.33471256494522095,0.00015713276261417706
1059,0.47266411781311035,0.4390905499458313,0.3357356786727905,0.00015704064186911518
1060,0.46884581446647644,0.43562549352645874,0.33220309019088745,0.0001569484493168452
1061,0.46467310190200806,0.43200454115867615,0.3266855776309967,0.0001568561850734264
1062,0.4748859405517578,0.44104117155075073,0.3384476602077484,0.00015676384925500814
1063,0.46504974365234375,0.4324873983860016,0.32562360167503357,0.00015667144197783
1064,0.4697856605052948,0.43698742985725403,0.3279822766780853,0.00015657896335822147
1065,0.4952492117881775,0.4603351950645447,0.3491402268409729,0.00015648641351260177
1066,0.47036200761795044,0.4371359050273895,0.33226099610328674,0.00015639379255747994
1067,0.5068422555923462,0.47085443139076233,0.35987821221351624,0.0001563011006094544
1068,0.4603685140609741,0.42753729224205017,0.3283121883869171,0.00015620833778521307
1069,0.45552170276641846,0.42385134100914,0.31670355796813965,0.00015611550420153297
1070,0.44274166226387024,0.4118550717830658,0.30886587500572205,0.00015602259997528028
1071,0.48763197660446167,0.4533350467681885,0.34296944737434387,0.0001559296252234101
1072,0.4314018487930298,0.4009186625480652,0.30483174324035645,0.00015583658006296624
1073,0.4648982584476471,0.432738333940506,0.32159924507141113,0.0001557434646110813
1074,0.4577379524707794,0.4257426857948303,0.3199526369571686,0.00015565027898497617
1075,0.4620402455329895,0.43001115322113037,0.32029086351394653,0.00015555702330196023
1076,0.4828907251358032,0.4491540491580963,0.33736661076545715,0.00015546369767943102
1077,0.46285656094551086,0.4303792417049408,0.3247731328010559,0.0001553703022348741
1078,0.4911569356918335,0.4559268355369568,0.3523009419441223,0.0001552768370858629
1079,0.5044813752174377,0.46895965933799744,0.35521695017814636,0.00015518330235005868
1080,0.49192145466804504,0.45759186148643494,0.3432958424091339,0.00015508969814521025
1081,0.456890732049942,0.424803227186203,0.32087504863739014,0.0001549960245891539
1082,0.4474378526210785,0.41630011796951294,0.3113774061203003,0.0001549022817998132
1083,0.4516395330429077,0.4199898838996887,0.31649646162986755,0.00015480846989519885
1084,0.43830761313438416,0.4076768457889557,0.30630767345428467,0.0001547145889934086
1085,0.45486271381378174,0.4228665828704834,0.31996122002601624,0.0001546206392126271
1086,0.4749184846878052,0.44116315245628357,0.3375532031059265,0.0001545266206711256
1087,0.49931925535202026,0.4632878303527832,0.36031433939933777,0.00015443253348726202
1088,0.4766365587711334,0.4429909884929657,0.33645564317703247,0.0001543383777794806
1089,0.44758257269859314,0.416307657957077,0.3127492070198059,0.00015424415366631188
1090,0.46986693143844604,0.436654657125473,0.33212268352508545,0.00015414986126637258
