step,loss,temporal,spectral,lr
1004,0.45996466279029846,0.42687198519706726,0.33092689514160156,0.00016199746829790906
1005,0.44088879227638245,0.4095207154750824,0.3136807680130005,0.00016190939493098344
1006,0.4588512182235718,0.4267314374446869,0.32119789719581604,0.00016182124362768368
1007,0.48166951537132263,0.44759634137153625,0.3407316207885742,0.00016173301449898166
1008,0.47651731967926025,0.4433642327785492,0.33153077960014343,0.00016164470765594698
1009,0.45777803659439087,0.4248729646205902,0.32905086874961853,0.00016155632320974728
1010,0.46241986751556396,0.4299347996711731,0.3248506188392639,0.00016146786127164771
1011,0.4652942717075348,0.43275344371795654,0.325408399105072,0.00016137932195301114
1012,0.4498828947544098,0.41840800642967224,0.31474876403808594,0.00016129070536529766
1013,0.4433269798755646,0.4123765826225281,0.309503972530365,0.00016120201162006482
1014,0.48497438430786133,0.4512874484062195,0.3368692100048065,0.0001611132408289672
1015,0.4507324695587158,0.41884586215019226,0.31886616349220276,0.00016102439310375637
1016,0.4694534242153168,0.4364801049232483,0.32973307371139526,0.00016093546855628084
1017,0.47055429220199585,0.4372786581516266,0.3327563405036926,0.00016084646729848568
1018,0.47952428460121155,0.44572174549102783,0.33802542090415955,0.00016075738944241268
1019,0.4826595187187195,0.44876307249069214,0.3389643728733063,0.00016066823510019998
1020,0.46928033232688904,0.4360944926738739,0.331858366727829,0.000160579004384082
1021,0.4668925702571869,0.4339430630207062,0.3294951319694519,0.00016048969740638933
1022,0.469414621591568,0.436484694480896,0.3292993903160095,0.00016040031427954853
1023,0.45689231157302856,0.4242822229862213,0.3261009156703949,0.00016031085511608213
1024,0.43437469005584717,0.4037259817123413,0.30648717284202576,0.00016022132002860824
1025,0.46541839838027954,0.43177494406700134,0.33643460273742676,0.00016013170912984058
1026,0.44347548484802246,0.4122709035873413,0.3120458126068115,0.00016004202253258842
1027,0.4595259428024292,0.4270628094673157,0.3246312737464905,0.00015995226034975617
1028,0.43800872564315796,0.40770429372787476,0.3030444383621216,0.00015986242269434354
1029,0.47213682532310486,0.4387561082839966,0.3338070809841156,0.00015977250967944508
1030,0.46153172850608826,0.42916664481163025,0.32365089654922485,0.00015968252141825037
1031,0.4727410078048706,0.43916603922843933,0.33574965596199036,0.00015959245802404365
1032,0.4683108329772949,0.4357905983924866,0.3252023160457611,0.00015950231961020373
1033,0.4492487907409668,0.4178088307380676,0.3143996596336365,0.00015941210629020388
1034,0.45809075236320496,0.4260687828063965,0.32021963596343994,0.00015932181817761163
1035,0.4843457341194153,0.4498208165168762,0.3452490270137787,0.00015923145538608875
1036,0.46406683325767517,0.4309416115283966,0.33125224709510803,0.0001591410180293909
1037,0.44360634684562683,0.41252613067626953,0.3108021318912506,0.00015905050622136777
1038,0.48909226059913635,0.45436203479766846,0.34730228781700134,0.0001589599200759626
1039,0.4675200581550598,0.43488913774490356,0.32630929350852966,0.00015886925970721235
1040,0.49119552969932556,0.4565355181694031,0.34660011529922485,0.00015877852522924732
1041,0.46942806243896484,0.4364404082298279,0.32987648248672485,0.00015868771675629114
1042,0.4496685564517975,0.41834211349487305,0.31326451897621155,0.00015859683440266068
1043,0.4828406274318695,0.4485114812850952,0.34329158067703247,0.00015850587828276564
1044,0.46891582012176514,0.4362875819206238,0.3262822926044464,0.0001584148485111087
1045,0.47238898277282715,0.4393845200538635,0.3300447463989258,0.00015832374520228525
1046,0.44987696409225464,0.41869574785232544,0.31181231141090393,0.00015823256847098324
1047,0.4608612358570099,0.4286346435546875,0.3222659230232239,0.00015814131843198308
1048,0.4768299460411072,0.44296181201934814,0.3386811912059784,0.00015804999520015734
1049,0.45221495628356934,0.4206288158893585,0.3158612549304962,0.00015795859889047091
1050,0.4592575132846832,0.4274387061595917,0.31818804144859314,0.0001578671296179806
1051,0.4541182518005371,0.422539621591568,0.3157861530780792,0.000157775587497835
1052,0.47490835189819336,0.4412823021411896,0.33626043796539307,0.00015768397264527448
1053,0.4584720730781555,0.42575007677078247,0.3272198438644409,0.00015759228517563099
1054,0.47929251194000244,0.44563648104667664,0.33656033873558044,0.00015750052520432787
1055,0.45198094844818115,0.41949519515037537,0.3248575031757355,0.0001574086928468797
1056,0.45416495203971863,0.42268410325050354,0.31480857729911804,0.00015731678821889224
1057,0.4630610942840576,0.4308803379535675,0.32180747389793396,0.0001572248114360622
1058,0.44720351696014404,0.41597843170166016,0.31225088238716125,0.00015713276261417706
1059,0.4599517583847046,0.42729493975639343,0.3265683352947235,0.00015704064186911518
1060,0.5005608201026917,0.46513599157333374,0.3542482554912567,0.0001569484493168452
1061,0.44162842631340027,0.4106248617172241,0.3100355565547943,0.0001568561850734264
1062,0.4673299193382263,0.434591144323349,0.32738760113716125,0.00015676384925500814
1063,0.47527384757995605,0.44143229722976685,0.3384154736995697,0.00015667144197783
1064,0.46658459305763245,0.43353158235549927,0.33053019642829895,0.00015657896335822147
1065,0.45768946409225464,0.4260992407798767,0.31590208411216736,0.00015648641351260177
1066,0.471648633480072,0.43863019347190857,0.3301842510700226,0.00015639379255747994
1067,0.45917394757270813,0.42732277512550354,0.3185117542743683,0.0001563011006094544
1068,0.4731103777885437,0.4398721754550934,0.3323819935321808,0.00015620833778521307
1069,0.4651274085044861,0.43254297971725464,0.32584431767463684,0.00015611550420153297
1070,0.45365169644355774,0.4214446544647217,0.32207053899765015,0.00015602259997528028
1071,0.45061060786247253,0.4193985164165497,0.3121209740638733,0.0001559296252234101
1072,0.436968594789505,0.40639162063598633,0.30576980113983154,0.00015583658006296624
1073,0.47350043058395386,0.4400228261947632,0.33477598428726196,0.0001557434646110813
1074,0.4520972967147827,0.42047184705734253,0.31625449657440186,0.00015565027898497617
1075,0.42367857694625854,0.39374014735221863,0.2993841767311096,0.00015555702330196023
1076,0.4572921395301819,0.425618976354599,0.31673169136047363,0.00015546369767943102
1077,0.45123401284217834,0.4195258915424347,0.3170813322067261,0.0001553703022348741
1078,0.4741816520690918,0.4406532943248749,0.335283488035202,0.0001552768370858629
1079,0.4643251895904541,0.4316554665565491,0.32669714093208313,0.00015518330235005868
1080,0.4514561593532562,0.41967472434043884,0.31781432032585144,0.00015508969814521025
1081,0.4505375027656555,0.4190126657485962,0.3152483403682709,0.0001549960245891539
1082,0.4526779055595398,0.4207801818847656,0.31897714734077454,0.0001549022817998132
1083,0.46124738454818726,0.42874354124069214,0.3250383734703064,0.00015480846989519885
1084,0.4603269100189209,0.42735421657562256,0.32972684502601624,0.0001547145889934086
1085,0.47931748628616333,0.4453788995742798,0.3393857777118683,0.0001546206392126271
1086,0.451913446187973,0.4203076660633087,0.31605786085128784,0.0001545266206711256
1087,0.4521440267562866,0.421014666557312,0.3112936019897461,0.00015443253348726202
1088,0.48855212330818176,0.4533788859844208,0.351732462644577,0.0001543383777794806
1089,0.4585379660129547,0.4262588322162628,0.32279127836227417,0.00015424415366631188
1090,0.4661502242088318,0.4335416555404663,0.32608556747436523,0.00015414986126637258
1091,0.483772873878479,0.4499801993370056,0.33792662620544434,0.00015405550069836528
1092,0.4477875530719757,0.4164511561393738,0.3133639097213745,0.00015396107208107845
1093,0.479383647441864,0.4453237056732178,0.34059932827949524,0.0001538665755333862
1094,0.4532853066921234,0.4214242696762085,0.31861039996147156,0.00015377201117424812
1095,0.45922231674194336,0.42700251936912537,0.32219812273979187,0.0001536773791227092
1096,0.4681967496871948,0.4352209270000458,0.32975831627845764,0.00015358267949789966
1097,0.4438104033470154,0.41300874948501587,0.30801668763160706,0.0001534879124190348
1098,0.485649973154068,0.4507825970649719,0.3486737906932831,0.00015339307800541475
1099,0.45282456278800964,0.42102065682411194,0.3180391490459442,0.00015329817637642454
1100,0.45576176047325134,0.42401570081710815,0.3174606263637543,0.00015320320765153367
1101,0.4715397357940674,0.4380781352519989,0.3346160054206848,0.0001531081719502962
1102,0.44089388847351074,0.41049930453300476,0.30394572019577026,0.00015301306939235053
1103,0.4740607440471649,0.4405445158481598,0.33516231179237366,0.00015291790009741907
1104,0.471495658159256,0.4385967552661896,0.3289891481399536,0.00015282266418530847
1105,0.4635842740535736,0.4311109483242035,0.3247331976890564,0.000152727361775909
1106,0.47282111644744873,0.4398421347141266,0.3297899067401886,0.00015263199298919488
1107,0.4899123013019562,0.4555746018886566,0.34337690472602844,0.00015253655794522368
1108,0.45647725462913513,0.42470088601112366,0.3177635669708252,0.0001524410567641366
1109,0.4699852764606476,0.43706974387168884,0.329155296087265,0.00015234548956615784
1110,0.4590059518814087,0.4269333779811859,0.32072582840919495,0.0001522498564715949
1111,0.4790845811367035,0.4456840753555298,0.3340049386024475,0.0001521541576008382
1112,0.4570559561252594,0.4250290095806122,0.32026949524879456,0.00015205839307436088
1113,0.4489971399307251,0.41728273034095764,0.3171440660953522,0.00015196256301271884
1114,0.44257616996765137,0.4118025004863739,0.30773666501045227,0.0001518666675365504
1115,0.4657289981842041,0.43352290987968445,0.3220610022544861,0.00015177070676657633
1116,0.46304991841316223,0.430746853351593,0.3230305314064026,0.00015167468082359945
1117,0.4439021050930023,0.412788063287735,0.31114035844802856,0.00015157858982850475
1118,0.4864978492259979,0.45237794518470764,0.3411991000175476,0.00015148243390225908
1119,0.4754505753517151,0.4417282044887543,0.3372235894203186,0.00015138621316591094
1120,0.4750489592552185,0.4415532946586609,0.33495664596557617,0.00015128992774059063
1121,0.4612642526626587,0.4289278984069824,0.32336369156837463,0.00015119357774750965
1122,0.4747611880302429,0.44099992513656616,0.3376125693321228,0.0001510971633079609
1123,0.4556560814380646,0.4242335557937622,0.31422534584999084,0.00015100068454331836
1124,0.4788135886192322,0.445514976978302,0.3329862356185913,0.00015090414157503714
1125,0.46171435713768005,0.42905962467193604,0.3265472650527954,0.00015080753452465296
1126,0.4484076499938965,0.41694602370262146,0.3146161437034607,0.00015071086351378231
1127,0.444576233625412,0.4136028587818146,0.30973386764526367,0.00015061412866412225
1128,0.49061819911003113,0.45582038164138794,0.3479781746864319,0.00015051733009745013
1129,0.4827970266342163,0.44843825697898865,0.3435875475406647,0.00015042046793562348
1130,0.43408477306365967,0.40335243940353394,0.3073234558105469,0.00015032354230058004
1131,0.43054482340812683,0.40082964301109314,0.2971518933773041,0.00015022655331433727
1132,0.47996747493743896,0.44637420773506165,0.3359326124191284,0.0001501295010989925
1133,0.4830029606819153,0.44911590218544006,0.33887073397636414,0.00015003238577672266
1134,0.49049192667007446,0.4554594159126282,0.3503250479698181,0.00014993520746978405
1135,0.4758279323577881,0.4425118565559387,0.3331608474254608,0.0001498379663005123
1136,0.44221365451812744,0.4111408293247223,0.31072837114334106,0.0001497406623913222
1137,0.47296077013015747,0.4400677978992462,0.3289295732975006,0.00014964329586470752
1138,0.46152499318122864,0.42892777919769287,0.3259720206260681,0.00014954586684324078
1139,0.44268712401390076,0.4118089973926544,0.3087812662124634,0.00014944837544957323
1140,0.4511832892894745,0.41938406229019165,0.31799226999282837,0.0001493508218064347
1141,0.4797373116016388,0.4461197257041931,0.3361758291721344,0.00014925320603663327
1142,0.42521390318870544,0.39561885595321655,0.2959505617618561,0.00014915552826305533
1143,0.4444817006587982,0.41356161236763,0.30920088291168213,0.0001490577886086652
1144,0.46764180064201355,0.4347488582134247,0.3289293646812439,0.00014895998719650526
1145,0.41154545545578003,0.38287627696990967,0.28669166564941406,0.00014886212414969553
1146,0.4570271670818329,0.4249979555606842,0.32029202580451965,0.0001487641995914336
1147,0.501105010509491,0.46603864431381226,0.3506634831428528,0.0001486662136449946
1148,0.4588136374950409,0.42682263255119324,0.3199099898338318,0.00014856816643373083
1149,0.44256362318992615,0.4117771089076996,0.3078652322292328,0.00014847005808107185
1150,0.49767985939979553,0.4628514349460602,0.3482843041419983,0.000148371888710524
1151,0.4933077096939087,0.45838239789009094,0.3492530584335327,0.0001482736584456706
1152,0.4643474817276001,0.4316410422325134,0.32706454396247864,0.00014817536741017152
1153,0.4700927138328552,0.4363228976726532,0.33769819140434265,0.00014807701572776323
1154,0.4593012034893036,0.4273088276386261,0.3199237585067749,0.00014797860352225853
1155,0.436242014169693,0.40512362122535706,0.3111839294433594,0.00014788013091754628
1156,0.46057069301605225,0.4275200068950653,0.33050695061683655,0.00014778159803759158
1157,0.4594883620738983,0.426901638507843,0.325867235660553,0.00014768300500643517
1158,0.4533059000968933,0.4211796820163727,0.3212621510028839,0.00014758435194819376
1159,0.46230804920196533,0.4297586977481842,0.3254935145378113,0.00014748563898705946
1160,0.473015159368515,0.43949899077415466,0.33516162633895874,0.00014738686624729986
1161,0.4390278458595276,0.4079563617706299,0.3107147216796875,0.00014728803385325782
1162,0.46299344301223755,0.4298907220363617,0.3310273587703705,0.0001471891419293512
1163,0.46943557262420654,0.4364972412586212,0.32938337326049805,0.00014709019060007286
1164,0.4693886637687683,0.4363659918308258,0.33022674918174744,0.00014699117998999054
1165,0.4730754494667053,0.43885064125061035,0.3422481119632721,0.00014689211022374645
1166,0.4358798563480377,0.4052313268184662,0.30648529529571533,0.00014679298142605734
1167,0.4669490158557892,0.4340904653072357,0.3285856246948242,0.0001466937937217143
1168,0.456737756729126,0.42469292879104614,0.3204483985900879,0.00014659454723558248
1169,0.44271907210350037,0.4116554260253906,0.3106365203857422,0.00014649524209260116
1170,0.45171570777893066,0.4199623763561249,0.31753334403038025,0.00014639587841778343
1171,0.4662315249443054,0.4337058961391449,0.3252562880516052,0.0001462964563362159
1172,0.450542151927948,0.4190008342266083,0.31541314721107483,0.00014619697597305898
