step,loss,temporal,spectral,lr
1975,0.4394224286079407,0.4089478552341461,0.3047456443309784,5.9155574306400395e-05
1976,0.4413492679595947,0.41061368584632874,0.30735573172569275,5.9053185994110974e-05
1977,0.4174689054489136,0.3882431387901306,0.29225772619247437,5.8950849228864025e-05
1978,0.4598141312599182,0.4274244010448456,0.3238973915576935,5.884856413948913e-05
1979,0.4643810987472534,0.43132612109184265,0.33054980635643005,5.87463308547507e-05
1980,0.4501134157180786,0.41903865337371826,0.31074750423431396,5.864414950334796e-05
1981,0.45445603132247925,0.4221021831035614,0.3235384523868561,5.8542020213914726e-05
1982,0.4639929234981537,0.4319113790988922,0.32081541419029236,5.843994311501939e-05
1983,0.4707415699958801,0.4381558895111084,0.32585689425468445,5.833791833516453e-05
1984,0.46084433794021606,0.428392618894577,0.3245173394680023,5.82359460027869e-05
1985,0.43087106943130493,0.40089502930641174,0.29976025223731995,5.8134026246257225e-05
1986,0.450406551361084,0.4191369414329529,0.3126959800720215,5.8032159193879985e-05
1987,0.42781221866607666,0.3980429470539093,0.2976926863193512,5.793034497389345e-05
1988,0.45780372619628906,0.4254005253314972,0.32403185963630676,5.782858371446927e-05
1989,0.46386703848838806,0.4314500689506531,0.3241696059703827,5.772687554371241e-05
1990,0.4425666034221649,0.4119073450565338,0.30659255385398865,5.762522058966113e-05
1991,0.42333510518074036,0.39360255002975464,0.2973254919052124,5.752361898028653e-05
1992,0.472873330116272,0.439752459526062,0.3312087953090668,5.7422070843492734e-05
1993,0.45572155714035034,0.42410072684288025,0.31620824337005615,5.732057630711638e-05
1994,0.4251350164413452,0.3955371677875519,0.29597851634025574,5.721913549892674e-05
1995,0.4232126772403717,0.39394956827163696,0.29263100028038025,5.711774854662535e-05
1996,0.45277220010757446,0.4215780198574066,0.3119417428970337,5.701641557784609e-05
1997,0.4564805030822754,0.4241536557674408,0.3232685923576355,5.69151367201548e-05
1998,0.4373847544193268,0.40707048773765564,0.3031426966190338,5.681391210104916e-05
1999,0.4261757433414459,0.39655935764312744,0.2961638867855072,5.671274184795865e-05
2000,0.44598713517189026,0.4149400293827057,0.3104710876941681,5.6611626088244194e-05
2001,0.45511215925216675,0.42316776514053345,0.3194439113140106,5.651056494919831e-05
2002,0.44026049971580505,0.4093191921710968,0.30941301584243774,5.640955855804455e-05
2003,0.45179009437561035,0.4203033447265625,0.31486743688583374,5.63086070419377e-05
2004,0.45101284980773926,0.4191311001777649,0.31881746649742126,5.620771052796339e-05
2005,0.45003098249435425,0.4190722405910492,0.3095874786376953,5.610686914313796e-05
2006,0.43532589077949524,0.40560951828956604,0.29716360569000244,5.6006083014408484e-05
2007,0.4582284390926361,0.4264269173145294,0.31801530718803406,5.590535226865238e-05
2008,0.4484196603298187,0.4169376492500305,0.3148200213909149,5.5804677032677354e-05
2009,0.45647087693214417,0.4244714081287384,0.31999471783638,5.570405743322124e-05
2010,0.46609339118003845,0.43347880244255066,0.32614588737487793,5.560349359695181e-05
2011,0.44538626074790955,0.41421037912368774,0.31175869703292847,5.550298565046672e-05
2012,0.44947075843811035,0.4182242453098297,0.31246519088745117,5.540253372029315e-05
2013,0.45082589983940125,0.41953834891319275,0.3128754496574402,5.53021379328879e-05
2014,0.44274550676345825,0.4120637774467468,0.3068174421787262,5.520179841463693e-05
2015,0.4551965892314911,0.42338302731513977,0.3181355893611908,5.510151529185553e-05
2016,0.45403170585632324,0.42240726947784424,0.3162443935871124,5.5001288690787886e-05
2017,0.44259628653526306,0.41203629970550537,0.3055998384952545,5.490111873760705e-05
2018,0.47540903091430664,0.44196516275405884,0.334438681602478,5.480100555841478e-05
2019,0.45499858260154724,0.4232530891895294,0.31745487451553345,5.4700949279241295e-05
2020,0.4603950083255768,0.4281952381134033,0.3219977021217346,5.4600950026045326e-05
2021,0.45330747961997986,0.4211660921573639,0.3214138150215149,5.4501007924713707e-05
2022,0.4709492623806,0.43830376863479614,0.3264548182487488,5.440112310106134e-05
2023,0.4462466537952423,0.41554346680641174,0.3070319592952728,5.4301295680830976e-05
2024,0.457838773727417,0.42556703090667725,0.3227173686027527,5.420152578969326e-05
2025,0.4496091306209564,0.4181612730026245,0.3144785165786743,5.410181355324622e-05
2026,0.4480878710746765,0.41703665256500244,0.3105122745037079,5.400215909701547e-05
2027,0.46367308497428894,0.43052032589912415,0.33152759075164795,5.390256254645378e-05
2028,0.45879796147346497,0.42699551582336426,0.31802454590797424,5.380302402694104e-05
2029,0.4563698470592499,0.4244250953197479,0.31944739818573,5.3703543663784074e-05
2030,0.4673871397972107,0.4350190758705139,0.32368066906929016,5.36041215822166e-05
2031,0.4580288231372833,0.4262644350528717,0.3176439106464386,5.3504757907398836e-05
2032,0.4453105926513672,0.41387128829956055,0.31439295411109924,5.340545276441755e-05
2033,0.452804297208786,0.4209092855453491,0.31895017623901367,5.3306206278285734e-05
2034,0.44635963439941406,0.41460728645324707,0.3175234794616699,5.320701857394268e-05
2035,0.4508686065673828,0.4196791648864746,0.3118945062160492,5.3107889776253536e-05
2036,0.43818020820617676,0.40752458572387695,0.3065561056137085,5.3008820010009464e-05
2037,0.44038936495780945,0.4099521338939667,0.3043724000453949,5.290980939992713e-05
2038,0.4451005458831787,0.4143460988998413,0.3075445890426636,5.281085807064881e-05
2039,0.41857996582984924,0.3894880414009094,0.29091930389404297,5.27119661467422e-05
2040,0.43694883584976196,0.40648961067199707,0.3045923411846161,5.261313375270014e-05
2041,0.4424048662185669,0.41118696331977844,0.31217893958091736,5.251436101294056e-05
2042,0.4618532359600067,0.4294279217720032,0.3242530822753906,5.2415648051806275e-05
2043,0.4359186589717865,0.4050826132297516,0.30836039781570435,5.231699499356484e-05
2044,0.4493502974510193,0.41793718934059143,0.3141312301158905,5.221840196240848e-05
2045,0.4396168887615204,0.4089438021183014,0.30673089623451233,5.211986908245374e-05
2046,0.4457074701786041,0.4144223928451538,0.31285086274147034,5.202139647774149e-05
2047,0.4504334032535553,0.4193183183670044,0.3111507296562195,5.192298427223676e-05
2048,0.45735377073287964,0.4255202114582062,0.3183354437351227,5.182463258982846e-05
2049,0.43787387013435364,0.40737801790237427,0.3049585521221161,5.172634155432943e-05
2050,0.4575563669204712,0.4251237213611603,0.3243263065814972,5.1628111289476035e-05
2051,0.46313032507896423,0.4308861792087555,0.32244136929512024,5.1529941918928204e-05
2052,0.48969417810440063,0.4554368555545807,0.3425730764865875,5.143183356626916e-05
2053,0.4708649218082428,0.4377099573612213,0.3315495252609253,5.133378635500543e-05
2054,0.47586122155189514,0.4425831139087677,0.33278101682662964,5.123580040856644e-05
2055,0.4659270942211151,0.4333776831626892,0.32549402117729187,5.113787585030454e-05
2056,0.4444175660610199,0.4130145311355591,0.3140304386615753,5.1040012803494795e-05
2057,0.46592313051223755,0.43286311626434326,0.3306000828742981,5.0942211391334824e-05
2058,0.44175833463668823,0.41117438673973083,0.3058393895626068,5.084447173694469e-05
2059,0.42782291769981384,0.397896945476532,0.2992596924304962,5.0746793963366744e-05
2060,0.46998417377471924,0.4373094439506531,0.32674726843833923,5.0649178193565314e-05
2061,0.4649990499019623,0.43284401297569275,0.32155048847198486,5.055162455042679e-05
2062,0.43739351630210876,0.4068198502063751,0.3057366609573364,5.045413315675924e-05
2063,0.4530872106552124,0.4218142628669739,0.3127296268939972,5.035670413529251e-05
2064,0.4415726065635681,0.4107966423034668,0.30775967240333557,5.025933760867781e-05
2065,0.44737115502357483,0.41610944271087646,0.3126172125339508,5.016203369948773e-05
2066,0.4451664984226227,0.4136285185813904,0.31537970900535583,5.006479253021597e-05
2067,0.48042166233062744,0.44704803824424744,0.333736389875412,4.996761422327737e-05
2068,0.47739505767822266,0.44421523809432983,0.33179807662963867,4.9870498901007524e-05
2069,0.4323691725730896,0.40252959728240967,0.2983956038951874,4.977344668566275e-05
2070,0.4297592341899872,0.39949703216552734,0.3026220500469208,4.967645769942e-05
2071,0.4773881435394287,0.4441013038158417,0.3328685462474823,4.957953206437651e-05
2072,0.4588248133659363,0.426519513130188,0.3230530321598053,4.9482669902549894e-05
2073,0.4425661563873291,0.41210517287254333,0.3046099841594696,4.938587133587777e-05
2074,0.45409852266311646,0.42261984944343567,0.3147868514060974,4.92891364862177e-05
2075,0.4406074583530426,0.41006600856781006,0.3054144084453583,4.919246547534708e-05
2076,0.44552725553512573,0.4143722951412201,0.311549574136734,4.909585842496287e-05
2077,0.4711858928203583,0.43837183713912964,0.32814058661460876,4.899931545668164e-05
2078,0.48588618636131287,0.45218753814697266,0.3369864225387573,4.890283669203915e-05
2079,0.4670117497444153,0.43433573842048645,0.3267599642276764,4.880642225249041e-05
2080,0.4564783573150635,0.4247216284275055,0.3175673484802246,4.87100722594094e-05
2081,0.46125978231430054,0.4291093051433563,0.3215049207210541,4.8613786834089024e-05
2082,0.4622282385826111,0.4299498200416565,0.32278409600257874,4.851756609774094e-05
2083,0.4137139618396759,0.3842684328556061,0.2944551706314087,4.842141017149526e-05
2084,0.45392492413520813,0.42199334502220154,0.31931573152542114,4.8325319176400576e-05
2085,0.4685949981212616,0.43603256344795227,0.3256242573261261,4.822929323342369e-05
2086,0.47923919558525085,0.44566604495048523,0.3357314467430115,4.81333324634496e-05
2087,0.4465329647064209,0.4158683717250824,0.30664584040641785,4.8037436987281194e-05
2088,0.454917848110199,0.42316946387290955,0.3174838423728943,4.794160692563917e-05
2089,0.4409908652305603,0.4099496006965637,0.3104126453399658,4.7845842399161874e-05
2090,0.4413185119628906,0.40987974405288696,0.314387708902359,4.7750143528405126e-05
2091,0.458404004573822,0.4266074299812317,0.3179655969142914,4.76545104338422e-05
2092,0.4675656259059906,0.4349134564399719,0.3265216648578644,4.755894323586342e-05
2093,0.44019317626953125,0.40873318910598755,0.314599871635437,4.746344205477631e-05
2094,0.45096251368522644,0.4193645417690277,0.31597983837127686,4.736800701080515e-05
2095,0.44209736585617065,0.411333829164505,0.30763521790504456,4.727263822409099e-05
2096,0.4312978982925415,0.40061935782432556,0.30678537487983704,4.717733581469157e-05
2097,0.4386169910430908,0.4079141616821289,0.3070281744003296,4.708209990258095e-05
2098,0.45212045311927795,0.42056339979171753,0.315570592880249,4.6986930607649535e-05
2099,0.4311336576938629,0.4009326100349426,0.3020104169845581,4.68918280497038e-05
2100,0.465637743473053,0.4332764148712158,0.32361331582069397,4.6796792348466356e-05
2101,0.42005056142807007,0.3908345699310303,0.2921599745750427,4.67018236235755e-05
2102,0.4251064360141754,0.39581775665283203,0.29288676381111145,4.6606921994585274e-05
2103,0.4304940700531006,0.4001401364803314,0.3035392761230469,4.651208758096521e-05
2104,0.44185134768486023,0.410855233669281,0.30996111035346985,4.6417320502100316e-05
2105,0.47544148564338684,0.44238588213920593,0.33055591583251953,4.63226208772908e-05
2106,0.455477237701416,0.423992395401001,0.31484854221343994,4.62279888257519e-05
2107,0.4660924971103668,0.43388521671295166,0.3220727741718292,4.613342446661383e-05
2108,0.42898696660995483,0.39924392104148865,0.29743051528930664,4.603892791892157e-05
2109,0.41922011971473694,0.39018717408180237,0.2903295159339905,4.594449930163471e-05
2110,0.4306172728538513,0.4005970060825348,0.30020269751548767,4.5850138733627434e-05
2111,0.4467235505580902,0.41547346115112305,0.312500923871994,4.575584633368815e-05
2112,0.4507388472557068,0.4191568195819855,0.3158203959465027,4.566162222051946e-05
2113,0.43343672156333923,0.4032527804374695,0.30183932185173035,4.556746651273802e-05
2114,0.46757200360298157,0.4345476031303406,0.33024394512176514,4.547337932887443e-05
2115,0.46635591983795166,0.4334660768508911,0.32889851927757263,4.537936078737292e-05
2116,0.45078718662261963,0.4197459816932678,0.31041204929351807,4.52854110065914e-05
2117,0.46962687373161316,0.4363837242126465,0.33243152499198914,4.519153010480118e-05
2118,0.4462869465351105,0.41518330574035645,0.31103628873825073,4.5097718200186814e-05
2119,0.42888572812080383,0.3989827632904053,0.299029678106308,4.50039754108461e-05
2120,0.46004533767700195,0.4277248680591583,0.32320478558540344,4.491030185478976e-05
2121,0.43749338388442993,0.4074420630931854,0.30051305890083313,4.481669764994134e-05
2122,0.4439631998538971,0.4128856062889099,0.31077584624290466,4.472316291413715e-05
2123,0.4484446048736572,0.41706496477127075,0.3137964904308319,4.4629697765125934e-05
2124,0.4711763858795166,0.43812495470046997,0.3305142819881439,4.453630232056901e-05
2125,0.45246192812919617,0.4212261736392975,0.3123575448989868,4.444297669803981e-05
2126,0.4307774007320404,0.40061235427856445,0.30165040493011475,4.434972101502385e-05
2127,0.45215269923210144,0.4199281930923462,0.3222450613975525,4.425653538891874e-05
2128,0.44899484515190125,0.4178731441497803,0.3112170994281769,4.416341993703373e-05
2129,0.4579172134399414,0.4259737730026245,0.31943437457084656,4.407037477658992e-05
2130,0.42706209421157837,0.3974302411079407,0.2963184118270874,4.3977400024719725e-05
2131,0.4516642987728119,0.42017754912376404,0.31486746668815613,4.388449579846705e-05
2132,0.45022261142730713,0.41889676451683044,0.31325849890708923,4.379166221478697e-05
2133,0.4556717276573181,0.42428767681121826,0.3138405382633209,4.36988993905456e-05
2134,0.46374255418777466,0.43092799186706543,0.32814574241638184,4.36062074425201e-05
2135,0.4684762954711914,0.4357334077358246,0.32742881774902344,4.351358648739826e-05
2136,0.44743919372558594,0.41619107127189636,0.3124813437461853,4.3421036641778556e-05
2137,0.445637047290802,0.41429728269577026,0.31339767575263977,4.332855802217e-05
2138,0.45155608654022217,0.42016908526420593,0.3138698935508728,4.323615074499183e-05
2139,0.451625257730484,0.4205069839954376,0.3111827075481415,4.31438149265736e-05
2140,0.4613524377346039,0.429205060005188,0.3214736878871918,4.305155068315481e-05
2141,0.47579944133758545,0.4424167573451996,0.33382681012153625,4.295935813088487e-05
2142,0.4540565013885498,0.4225638210773468,0.3149268925189972,4.2867237385822935e-05
2143,0.4396202564239502,0.40903618931770325,0.3058406412601471,4.2775188563937843e-05
2144,0.4517354369163513,0.4200116991996765,0.3172372877597809,4.268321178110779e-05
2145,0.45996662974357605,0.4276326894760132,0.32333946228027344,4.259130715312033e-05
2146,0.42116546630859375,0.39174798130989075,0.29417499899864197,4.249947479567218e-05
2147,0.44363218545913696,0.41243043541908264,0.31201741099357605,4.2407714824369024e-05
2148,0.44292864203453064,0.4121284484863281,0.30800193548202515,4.231602735472552e-05
2149,0.45692384243011475,0.4250580072402954,0.31865835189819336,4.222441250216502e-05
2150,0.472809374332428,0.4396304488182068,0.3317891061306,4.213287038201943e-05
2151,0.46972525119781494,0.4372389018535614,0.32486337423324585,4.20414011095291e-05
2152,0.48316240310668945,0.44979292154312134,0.33369481563568115,4.195000479984265e-05
2153,0.4666176438331604,0.4338029623031616,0.328146755695343,4.185868156801694e-05
2154,0.43993180990219116,0.40919387340545654,0.30737921595573425,4.1767431529016766e-05
2155,0.4819428622722626,0.44807735085487366,0.33865514397621155,4.1676254797714766e-05
2156,0.4833831191062927,0.4494004547595978,0.339826762676239,4.1585151488891305e-05
2157,0.42987561225891113,0.39971688389778137,0.30158740282058716,4.149412171723438e-05
2158,0.4708174169063568,0.43825310468673706,0.32564300298690796,4.140316559733935e-05
2159,0.4399558901786804,0.40936946868896484,0.3058643639087677,4.1312283243708836e-05
2160,0.4671034514904022,0.43457040190696716,0.325330525636673,4.12214747707527e-05
2161,0.46523112058639526,0.4327385425567627,0.32492566108703613,4.113074029278765e-05
