step,loss,temporal,spectral,lr
1954,0.4802824556827545,0.44740796089172363,0.3287449777126312,6.1317407391626e-05
1955,0.5033353567123413,0.46935856342315674,0.3397682309150696,6.121396646454149e-05
1956,0.47573351860046387,0.4429890811443329,0.32744425535202026,6.111057436434056e-05
1957,0.48135462403297424,0.44816917181015015,0.33185452222824097,6.1007231221181206e-05
1958,0.48012465238571167,0.4478854537010193,0.32239195704460144,6.090393716515983e-05
1959,0.42623278498649597,0.3972192406654358,0.2901354432106018,6.0800692326311095e-05
1960,0.5291813015937805,0.4924371838569641,0.3674412667751312,6.069749683460765e-05
1961,0.5116091370582581,0.47667041420936584,0.3493872582912445,6.059435081996001e-05
1962,0.47730380296707153,0.4448489248752594,0.32454872131347656,6.049125441221639e-05
1963,0.49624893069267273,0.4624278247356415,0.3382111191749573,6.038820774116265e-05
1964,0.5098084807395935,0.4754663109779358,0.34342148900032043,6.0285210936521955e-05
1965,0.47171899676322937,0.4397733211517334,0.31945663690567017,6.018226412795469e-05
1966,0.4843624532222748,0.45080581307411194,0.3355664014816284,6.0079367445058354e-05
1967,0.5209516882896423,0.48523929715156555,0.3571239709854126,5.997652101736726e-05
1968,0.5275073647499084,0.49084848165512085,0.3665889501571655,5.9873724974352585e-05
1969,0.461051344871521,0.42961761355400085,0.31433725357055664,5.977097944542198e-05
1970,0.5044228434562683,0.4699469804763794,0.34475865960121155,5.9668284559919504e-05
1971,0.5144752860069275,0.4793560802936554,0.35119202733039856,5.956564044712551e-05
1972,0.49241313338279724,0.45896846055984497,0.33444681763648987,5.94630472362564e-05
1973,0.48467183113098145,0.45162439346313477,0.3304744064807892,5.936050505646452e-05
1974,0.48467373847961426,0.4518057703971863,0.3286798298358917,5.925801403683797e-05
1975,0.49300387501716614,0.45937418937683105,0.33629679679870605,5.9155574306400395e-05
1976,0.49106642603874207,0.4575999677181244,0.33466455340385437,5.9053185994110974e-05
1977,0.501815915107727,0.4669310450553894,0.3488485813140869,5.8950849228864025e-05
1978,0.5161224603652954,0.4805457592010498,0.3557671308517456,5.884856413948913e-05
1979,0.502742350101471,0.4685737192630768,0.3416861593723297,5.87463308547507e-05
1980,0.4746796488761902,0.4422639012336731,0.32415762543678284,5.864414950334796e-05
1981,0.45278242230415344,0.4219401478767395,0.30842262506484985,5.8542020213914726e-05
1982,0.46195948123931885,0.4299483001232147,0.32011184096336365,5.843994311501939e-05
1983,0.4779355227947235,0.44549664855003357,0.324388712644577,5.833791833516453e-05
1984,0.4983465373516083,0.4641135632991791,0.342329740524292,5.82359460027869e-05
1985,0.4843946099281311,0.45131853222846985,0.33076074719429016,5.8134026246257225e-05
1986,0.48643696308135986,0.4527498781681061,0.3368709087371826,5.8032159193879985e-05
1987,0.4868442416191101,0.45333370566368103,0.33510538935661316,5.793034497389345e-05
1988,0.4858608543872833,0.45283937454223633,0.3302147388458252,5.782858371446927e-05
1989,0.4631071090698242,0.43073102831840515,0.32376065850257874,5.772687554371241e-05
1990,0.47777292132377625,0.4448629319667816,0.3290998041629791,5.762522058966113e-05
1991,0.47469455003738403,0.4419546127319336,0.32739928364753723,5.752361898028653e-05
1992,0.5087428092956543,0.47349750995635986,0.3524532914161682,5.7422070843492734e-05
1993,0.49015191197395325,0.4565882086753845,0.33563709259033203,5.732057630711638e-05
1994,0.4758760333061218,0.44356438517570496,0.32311657071113586,5.721913549892674e-05
1995,0.4908088743686676,0.4571220278739929,0.3368683457374573,5.711774854662535e-05
1996,0.5296738743782043,0.4933887720108032,0.36285120248794556,5.701641557784609e-05
1997,0.4895801246166229,0.4563443660736084,0.33235758543014526,5.69151367201548e-05
1998,0.47329485416412354,0.44114577770233154,0.3214908540248871,5.681391210104916e-05
1999,0.5243499875068665,0.488997220993042,0.35352784395217896,5.671274184795865e-05
2000,0.4880552887916565,0.45493587851524353,0.3311939835548401,5.6611626088244194e-05
2001,0.49872276186943054,0.4641875922679901,0.34535178542137146,5.651056494919831e-05
2002,0.48227858543395996,0.4493372440338135,0.32941338419914246,5.640955855804455e-05
2003,0.49409228563308716,0.46061286330223083,0.3347940742969513,5.63086070419377e-05
2004,0.4762713611125946,0.44332972168922424,0.3294164538383484,5.620771052796339e-05
2005,0.4666060507297516,0.4344310164451599,0.3217504322528839,5.610686914313796e-05
2006,0.5179965496063232,0.48266470432281494,0.35331860184669495,5.6006083014408484e-05
2007,0.49320515990257263,0.4594413638114929,0.33763787150382996,5.590535226865238e-05
2008,0.45780518651008606,0.426437109708786,0.31368082761764526,5.5804677032677354e-05
2009,0.5027728080749512,0.46831583976745605,0.3445699214935303,5.570405743322124e-05
2010,0.4635142683982849,0.4315372407436371,0.31977030634880066,5.560349359695181e-05
2011,0.5060608386993408,0.4712720513343811,0.34788814187049866,5.550298565046672e-05
2012,0.44800880551338196,0.4173431098461151,0.3066568672657013,5.540253372029315e-05
2013,0.5064293742179871,0.47161731123924255,0.3481208384037018,5.53021379328879e-05
2014,0.47584474086761475,0.4436592757701874,0.3218545615673065,5.520179841463693e-05
2015,0.4762626588344574,0.4436904489994049,0.3257220685482025,5.510151529185553e-05
2016,0.4743674397468567,0.4421241879463196,0.32243266701698303,5.5001288690787886e-05
2017,0.46276211738586426,0.4311712682247162,0.31590843200683594,5.490111873760705e-05
2018,0.47577160596847534,0.4429098665714264,0.32861727476119995,5.480100555841478e-05
2019,0.4943956136703491,0.4606490433216095,0.3374658226966858,5.4700949279241295e-05
2020,0.482937753200531,0.4499339461326599,0.33003807067871094,5.4600950026045326e-05
2021,0.49826720356941223,0.4644320011138916,0.3383519947528839,5.4501007924713707e-05
2022,0.4896402060985565,0.4562649428844452,0.33375275135040283,5.440112310106134e-05
2023,0.5338363647460938,0.4974653422832489,0.3637101352214813,5.4301295680830976e-05
2024,0.4901907444000244,0.4566093385219574,0.335813969373703,5.420152578969326e-05
2025,0.46112993359565735,0.4299066662788391,0.3122325837612152,5.410181355324622e-05
2026,0.48518019914627075,0.45219287276268005,0.32987335324287415,5.400215909701547e-05
2027,0.5215762853622437,0.4858461618423462,0.3573015034198761,5.390256254645378e-05
2028,0.5118849277496338,0.4765859842300415,0.35298916697502136,5.380302402694104e-05
2029,0.48264458775520325,0.449958860874176,0.3268573582172394,5.3703543663784074e-05
2030,0.517744779586792,0.48198941349983215,0.35755378007888794,5.36041215822166e-05
2031,0.5053288340568542,0.4696471691131592,0.35681647062301636,5.3504757907398836e-05
2032,0.4831101596355438,0.44998228549957275,0.3312787711620331,5.340545276441755e-05
2033,0.4874587655067444,0.45441654324531555,0.3304222524166107,5.3306206278285734e-05
2034,0.4742472767829895,0.4411415755748749,0.33105701208114624,5.320701857394268e-05
2035,0.51444011926651,0.479481965303421,0.34958136081695557,5.3107889776253536e-05
2036,0.4491489827632904,0.41872361302375793,0.3042536973953247,5.3008820010009464e-05
2037,0.4789760410785675,0.44645771384239197,0.3251832127571106,5.290980939992713e-05
2038,0.47153401374816895,0.4387392997741699,0.3279472887516022,5.281085807064881e-05
2039,0.451202929019928,0.42037296295166016,0.3082995116710663,5.27119661467422e-05
2040,0.45615822076797485,0.42486146092414856,0.31296753883361816,5.261313375270014e-05
2041,0.49478766322135925,0.4611895680427551,0.33598092198371887,5.251436101294056e-05
2042,0.49843382835388184,0.46452760696411133,0.3390620946884155,5.2415648051806275e-05
2043,0.4698870778083801,0.43783098459243774,0.3205607831478119,5.231699499356484e-05
2044,0.4803873300552368,0.44784361124038696,0.3254373371601105,5.221840196240848e-05
2045,0.4899817407131195,0.4564353823661804,0.3354635536670685,5.211986908245374e-05
2046,0.4845276176929474,0.4515625834465027,0.3296504020690918,5.202139647774149e-05
2047,0.5061327219009399,0.4714309871196747,0.3470175862312317,5.192298427223676e-05
2048,0.4422294497489929,0.41193556785583496,0.30293866991996765,5.182463258982846e-05
2049,0.4460950195789337,0.4149496853351593,0.31145331263542175,5.172634155432943e-05
2050,0.46857360005378723,0.4363303780555725,0.322432279586792,5.1628111289476035e-05
2051,0.4799615144729614,0.4466632604598999,0.3329826891422272,5.1529941918928204e-05
2052,0.49557366967201233,0.4617316722869873,0.3384198844432831,5.143183356626916e-05
2053,0.5097978711128235,0.4745834469795227,0.3521445095539093,5.133378635500543e-05
2054,0.46136295795440674,0.43001797795295715,0.3134499490261078,5.123580040856644e-05
2055,0.5073836445808411,0.4723289906978607,0.350546270608902,5.113787585030454e-05
2056,0.4686598777770996,0.4365963935852051,0.32063472270965576,5.1040012803494795e-05
2057,0.48605820536613464,0.45298951864242554,0.33068692684173584,5.0942211391334824e-05
2058,0.4985272288322449,0.4642874598503113,0.34239768981933594,5.084447173694469e-05
2059,0.4989890158176422,0.4650253653526306,0.3396363854408264,5.0746793963366744e-05
2060,0.4939414858818054,0.4602563977241516,0.3368508517742157,5.0649178193565314e-05
2061,0.45643937587738037,0.42524105310440063,0.3119833767414093,5.055162455042679e-05
2062,0.48145803809165955,0.448514461517334,0.32943564653396606,5.045413315675924e-05
2063,0.46608129143714905,0.4340530037879944,0.32028284668922424,5.035670413529251e-05
2064,0.5299150347709656,0.4941502809524536,0.3576475977897644,5.025933760867781e-05
2065,0.5309920907020569,0.494558185338974,0.36433884501457214,5.016203369948773e-05
2066,0.4780343174934387,0.4458312392234802,0.3220306634902954,5.006479253021597e-05
2067,0.49401313066482544,0.4596967399120331,0.3431638777256012,4.996761422327737e-05
2068,0.4714981019496918,0.43837422132492065,0.3312387764453888,4.9870498901007524e-05
2069,0.5279794931411743,0.4914783239364624,0.3650117516517639,4.977344668566275e-05
2070,0.515438437461853,0.48004278540611267,0.35395681858062744,4.967645769942e-05
2071,0.509483277797699,0.47434985637664795,0.3513343334197998,4.957953206437651e-05
2072,0.5041934251785278,0.4697043001651764,0.3448910415172577,4.9482669902549894e-05
2073,0.4945564866065979,0.4610629081726074,0.33493587374687195,4.938587133587777e-05
2074,0.4938089847564697,0.4600873589515686,0.3372163772583008,4.92891364862177e-05
2075,0.486520379781723,0.45334669947624207,0.3317367732524872,4.919246547534708e-05
2076,0.5071948170661926,0.4710560441017151,0.3613874912261963,4.909585842496287e-05
2077,0.5102278590202332,0.4754158556461334,0.3481200039386749,4.899931545668164e-05
2078,0.5225979685783386,0.4865846335887909,0.3601331114768982,4.890283669203915e-05
2079,0.48033177852630615,0.4472218155860901,0.33109959959983826,4.880642225249041e-05
2080,0.496069073677063,0.4615901708602905,0.34478896856307983,4.87100722594094e-05
2081,0.5035106539726257,0.46916213631629944,0.3434852659702301,4.8613786834089024e-05
2082,0.4846056401729584,0.45171064138412476,0.32895007729530334,4.851756609774094e-05
2083,0.47327378392219543,0.44083720445632935,0.32436591386795044,4.842141017149526e-05
2084,0.47656986117362976,0.4440636932849884,0.3250615894794464,4.8325319176400576e-05
2085,0.4881698489189148,0.4552498161792755,0.3292003571987152,4.822929323342369e-05
2086,0.4894503057003021,0.45556962490081787,0.33880677819252014,4.81333324634496e-05
2087,0.5062028765678406,0.47128069400787354,0.3492219150066376,4.8037436987281194e-05
2088,0.4499686360359192,0.4190845787525177,0.30884045362472534,4.794160692563917e-05
2089,0.5202383995056152,0.4843648076057434,0.35873597860336304,4.7845842399161874e-05
2090,0.47670650482177734,0.4440191686153412,0.32687339186668396,4.7750143528405126e-05
2091,0.4807129502296448,0.447799414396286,0.32913532853126526,4.76545104338422e-05
2092,0.46522554755210876,0.43331000208854675,0.31915542483329773,4.755894323586342e-05
2093,0.45898815989494324,0.4277298152446747,0.3125835359096527,4.746344205477631e-05
2094,0.4573303461074829,0.4261975884437561,0.3113275170326233,4.736800701080515e-05
2095,0.49581027030944824,0.4621462821960449,0.33663979172706604,4.727263822409099e-05
2096,0.468609094619751,0.4365989565849304,0.3201012909412384,4.717733581469157e-05
2097,0.49077916145324707,0.45748719573020935,0.33291953802108765,4.708209990258095e-05
2098,0.498841792345047,0.46467405557632446,0.3416772782802582,4.6986930607649535e-05
2099,0.4971275329589844,0.46255409717559814,0.34573423862457275,4.68918280497038e-05
2100,0.4673686921596527,0.4354425072669983,0.3192618489265442,4.6796792348466356e-05
2101,0.470660001039505,0.4383779764175415,0.3228203356266022,4.67018236235755e-05
2102,0.4801273047924042,0.4475189447402954,0.3260835111141205,4.6606921994585274e-05
2103,0.5036327242851257,0.4688877463340759,0.34744974970817566,4.651208758096521e-05
2104,0.5171284675598145,0.48176130652427673,0.35367149114608765,4.6417320502100316e-05
2105,0.49428191781044006,0.4603051245212555,0.3397679030895233,4.63226208772908e-05
2106,0.4829215705394745,0.4502350091934204,0.3268655836582184,4.62279888257519e-05
2107,0.515476644039154,0.4804699718952179,0.3500666916370392,4.613342446661383e-05
2108,0.49135178327560425,0.45782285928726196,0.3352891206741333,4.603892791892157e-05
2109,0.49880048632621765,0.46497663855552673,0.3382384777069092,4.594449930163471e-05
2110,0.4700780510902405,0.43806394934654236,0.320141077041626,4.5850138733627434e-05
2111,0.483380526304245,0.4498930275440216,0.3348749876022339,4.575584633368815e-05
2112,0.48036471009254456,0.4477202296257019,0.3264448642730713,4.566162222051946e-05
2113,0.4758886694908142,0.44329386949539185,0.3259478509426117,4.556746651273802e-05
2114,0.4573827385902405,0.42633551359176636,0.31047216057777405,4.547337932887443e-05
2115,0.4946609139442444,0.46065646409988403,0.34004461765289307,4.537936078737292e-05
2116,0.5139979124069214,0.4778582751750946,0.3613961637020111,4.52854110065914e-05
2117,0.4561173915863037,0.4252241849899292,0.30893221497535706,4.519153010480118e-05
2118,0.48297441005706787,0.45003852248191833,0.3293587267398834,4.5097718200186814e-05
2119,0.4782317578792572,0.4450180232524872,0.33213743567466736,4.50039754108461e-05
2120,0.4726235270500183,0.4403223991394043,0.3230111300945282,4.491030185478976e-05
2121,0.49250274896621704,0.4590909779071808,0.3341176509857178,4.481669764994134e-05
2122,0.4856351912021637,0.45215699076652527,0.3347819447517395,4.472316291413715e-05
2123,0.4816104769706726,0.44887563586235046,0.3273485004901886,4.4629697765125934e-05
2124,0.49124985933303833,0.45759257674217224,0.3365727365016937,4.453630232056901e-05
2125,0.49232229590415955,0.4585312008857727,0.33791106939315796,4.444297669803981e-05
2126,0.4602603316307068,0.42919424176216125,0.3106607496738434,4.434972101502385e-05
2127,0.48351266980171204,0.4498087465763092,0.3370392322540283,4.425653538891874e-05
2128,0.5072130560874939,0.47193318605422974,0.3527989089488983,4.416341993703373e-05
2129,0.48991143703460693,0.4564143121242523,0.3349711298942566,4.407037477658992e-05
2130,0.4805743992328644,0.4479690194129944,0.3260537087917328,4.3977400024719725e-05
2131,0.4932187795639038,0.45960381627082825,0.3361497223377228,4.388449579846705e-05
2132,0.46733489632606506,0.4357050657272339,0.3162984251976013,4.379166221478697e-05
2133,0.5243528485298157,0.4883841276168823,0.359686940908432,4.36988993905456e-05
2134,0.48690712451934814,0.4530898630619049,0.33817246556282043,4.36062074425201e-05
2135,0.4886190593242645,0.45508116483688354,0.33537906408309937,4.351358648739826e-05
2136,0.4677513539791107,0.4358628988265991,0.31888455152511597,4.3421036641778556e-05
2137,0.4767344295978546,0.44356366991996765,0.3317077159881592,4.332855802217e-05
2138,0.502692699432373,0.4674416482448578,0.3525102436542511,4.323615074499183e-05
2139,0.4987333118915558,0.46417030692100525,0.3456299901008606,4.31438149265736e-05
2140,0.46194180846214294,0.43084388971328735,0.31097909808158875,4.305155068315481e-05
2141,0.5122888684272766,0.47735705971717834,0.3493182957172394,4.295935813088487e-05
