step,loss,temporal,spectral,lr
1072,0.3953894078731537,0.36805132031440735,0.27338093519210815,0.00015583658006296624
1073,0.420612633228302,0.39137110114097595,0.2924152910709381,0.0001557434646110813
1074,0.3838110566139221,0.35744020342826843,0.2637084126472473,0.00015565027898497617
1075,0.41847309470176697,0.3898203670978546,0.2865273654460907,0.00015555702330196023
1076,0.42239776253700256,0.3930351734161377,0.29362601041793823,0.00015546369767943102
1077,0.39679133892059326,0.3693891167640686,0.27402207255363464,0.0001553703022348741
1078,0.41799822449684143,0.3889664113521576,0.29031825065612793,0.0001552768370858629
1079,0.40094175934791565,0.3732036054134369,0.2773814797401428,0.00015518330235005868
1080,0.40353214740753174,0.37589409947395325,0.27638041973114014,0.00015508969814521025
1081,0.4069027602672577,0.37906414270401,0.2783861458301544,0.0001549960245891539
1082,0.4051997661590576,0.37704411149024963,0.28155651688575745,0.0001549022817998132
1083,0.39107853174209595,0.364170104265213,0.2690841555595398,0.00015480846989519885
1084,0.40350204706192017,0.37583503127098083,0.27667003870010376,0.0001547145889934086
1085,0.3970072269439697,0.36974912881851196,0.2725811004638672,0.0001546206392126271
1086,0.41439512372016907,0.3855924904346466,0.28802624344825745,0.0001545266206711256
1087,0.40168148279190063,0.3735458254814148,0.28135666251182556,0.00015443253348726202
1088,0.4284253418445587,0.399073988199234,0.29351359605789185,0.0001543383777794806
1089,0.3855307400226593,0.3591464161872864,0.2638431489467621,0.00015424415366631188
1090,0.40969470143318176,0.38145455718040466,0.28240153193473816,0.00015414986126637258
1091,0.4138666093349457,0.3856801986694336,0.28186407685279846,0.00015405550069836528
1092,0.40875861048698425,0.3805161416530609,0.282424658536911,0.00015396107208107845
1093,0.40199384093284607,0.3741503953933716,0.27843448519706726,0.0001538665755333862
1094,0.4147952198982239,0.38586685061454773,0.28928378224372864,0.00015377201117424812
1095,0.41645264625549316,0.3876470625400543,0.2880557179450989,0.0001536773791227092
1096,0.4202556014060974,0.3907869756221771,0.29468628764152527,0.00015358267949789966
1097,0.3898744285106659,0.362834632396698,0.27039802074432373,0.0001534879124190348
1098,0.401621013879776,0.3733275830745697,0.2829342186450958,0.00015339307800541475
1099,0.41480278968811035,0.3859325349330902,0.28870248794555664,0.00015329817637642454
1100,0.4061260223388672,0.3782913088798523,0.2783472537994385,0.00015320320765153367
1101,0.4057275056838989,0.377841591835022,0.27885907888412476,0.0001531081719502962
1102,0.42625728249549866,0.3965176045894623,0.29739680886268616,0.00015301306939235053
1103,0.41398823261260986,0.38474735617637634,0.29240891337394714,0.00015291790009741907
1104,0.41069260239601135,0.38239437341690063,0.28298237919807434,0.00015282266418530847
1105,0.40197283029556274,0.37438416481018066,0.27588650584220886,0.000152727361775909
1106,0.40059465169906616,0.37296733260154724,0.27627307176589966,0.00015263199298919488
1107,0.40124058723449707,0.37385839223861694,0.2738220691680908,0.00015253655794522368
1108,0.4177337884902954,0.38878780603408813,0.2894596755504608,0.0001524410567641366
1109,0.40801870822906494,0.37995389103889465,0.2806483209133148,0.00015234548956615784
1110,0.4008829593658447,0.37269023060798645,0.281927227973938,0.0001522498564715949
1111,0.3861444294452667,0.35954588651657104,0.26598551869392395,0.0001521541576008382
1112,0.41353410482406616,0.38459983468055725,0.2893427908420563,0.00015205839307436088
1113,0.4039957821369171,0.3759790360927582,0.2801673412322998,0.00015196256301271884
1114,0.4206800162792206,0.39165833592414856,0.29021692276000977,0.0001518666675365504
1115,0.3910577595233917,0.3640410304069519,0.2701673209667206,0.00015177070676657633
1116,0.4052993655204773,0.37747201323509216,0.27827349305152893,0.00015167468082359945
1117,0.39096397161483765,0.3639703392982483,0.2699364125728607,0.00015157858982850475
1118,0.4093242883682251,0.3805953860282898,0.2872889041900635,0.00015148243390225908
1119,0.41462793946266174,0.3862532675266266,0.2837466895580292,0.00015138621316591094
1120,0.38876575231552124,0.3622031509876251,0.2656260132789612,0.00015128992774059063
1121,0.42523080110549927,0.3956926465034485,0.29538166522979736,0.00015119357774750965
1122,0.40079131722450256,0.37294286489486694,0.27848440408706665,0.0001510971633079609
1123,0.41656556725502014,0.38776877522468567,0.2879678010940552,0.00015100068454331836
1124,0.40830716490745544,0.37985533475875854,0.2845182716846466,0.00015090414157503714
1125,0.41774410009384155,0.3891324996948242,0.2861158847808838,0.00015080753452465296
1126,0.39454251527786255,0.367216020822525,0.27326494455337524,0.00015071086351378231
1127,0.40565431118011475,0.3777162432670593,0.279380738735199,0.00015061412866412225
1128,0.40189802646636963,0.374139666557312,0.2775837182998657,0.00015051733009745013
1129,0.39868053793907166,0.3709765672683716,0.27703961730003357,0.00015042046793562348
1130,0.4066044092178345,0.37837499380111694,0.28229430317878723,0.00015032354230058004
1131,0.4126419425010681,0.3840092420578003,0.2863270342350006,0.00015022655331433727
1132,0.3982018828392029,0.370322048664093,0.278798371553421,0.0001501295010989925
1133,0.4012497365474701,0.37378671765327454,0.27463024854660034,0.00015003238577672266
1134,0.4296709895133972,0.4000261127948761,0.2964487373828888,0.00014993520746978405
1135,0.40771299600601196,0.37913480401039124,0.2857820689678192,0.0001498379663005123
1136,0.39931416511535645,0.37192150950431824,0.2739265263080597,0.0001497406623913222
1137,0.4094461500644684,0.38132819533348083,0.28117960691452026,0.00014964329586470752
1138,0.41512054204940796,0.3859822750091553,0.2913828194141388,0.00014954586684324078
1139,0.3966626524925232,0.36918824911117554,0.2747438848018646,0.00014944837544957323
1140,0.37957680225372314,0.3535631000995636,0.2601371109485626,0.0001493508218064347
1141,0.41318583488464355,0.3844565451145172,0.2872928977012634,0.00014925320603663327
1142,0.3954189419746399,0.3679068982601166,0.2751203775405884,0.00014915552826305533
1143,0.3776664435863495,0.351696640253067,0.25969791412353516,0.0001490577886086652
1144,0.4144390821456909,0.385783851146698,0.28655242919921875,0.00014895998719650526
1145,0.38762447237968445,0.3606073260307312,0.27017149329185486,0.00014886212414969553
1146,0.40973275899887085,0.3805617392063141,0.2917102575302124,0.0001487641995914336
1147,0.41568830609321594,0.3862234652042389,0.29464849829673767,0.0001486662136449946
1148,0.4129748046398163,0.38465023040771484,0.28324586153030396,0.00014856816643373083
1149,0.3917396664619446,0.36474913358688354,0.2699051797389984,0.00014847005808107185
1150,0.3950924575328827,0.36780017614364624,0.2729228734970093,0.000148371888710524
1151,0.4131523370742798,0.3845675587654114,0.28584787249565125,0.0001482736584456706
1152,0.40821146965026855,0.3803671896457672,0.2784428894519806,0.00014817536741017152
1153,0.4003686010837555,0.37293460965156555,0.2743399739265442,0.00014807701572776323
1154,0.39262861013412476,0.36519262194633484,0.2743600010871887,0.00014797860352225853
1155,0.4210585951805115,0.3920736014842987,0.2898499667644501,0.00014788013091754628
1156,0.385037362575531,0.3582852780818939,0.2675207257270813,0.00014778159803759158
1157,0.39675068855285645,0.3692457377910614,0.2750493884086609,0.00014768300500643517
1158,0.4188934564590454,0.38968315720558167,0.2921031415462494,0.00014758435194819376
1159,0.39710646867752075,0.3695020079612732,0.27604445815086365,0.00014748563898705946
1160,0.4110090136528015,0.38261711597442627,0.28391900658607483,0.00014738686624729986
1161,0.3931170701980591,0.3654900789260864,0.2762700319290161,0.00014728803385325782
1162,0.4110800623893738,0.3828985393047333,0.28181523084640503,0.0001471891419293512
1163,0.42456674575805664,0.3951261639595032,0.2944059371948242,0.00014709019060007286
1164,0.4186832904815674,0.38985997438430786,0.28823304176330566,0.00014699117998999054
1165,0.3919605612754822,0.36492031812667847,0.27040237188339233,0.00014689211022374645
1166,0.4020277261734009,0.37424585223197937,0.27781882882118225,0.00014679298142605734
1167,0.4125257134437561,0.38405245542526245,0.2847326397895813,0.0001466937937217143
1168,0.39438334107398987,0.3666815757751465,0.27701759338378906,0.00014659454723558248
1169,0.41362646222114563,0.3848837614059448,0.28742697834968567,0.00014649524209260116
1170,0.38456833362579346,0.35772064328193665,0.26847678422927856,0.00014639587841778343
1171,0.4123304486274719,0.3840034008026123,0.28327053785324097,0.0001462964563362159
1172,0.40402817726135254,0.37621399760246277,0.27814173698425293,0.00014619697597305898
1173,0.4213905334472656,0.3924509584903717,0.2893957793712616,0.00014609743745354624
1174,0.41025248169898987,0.38189712166786194,0.2835535705089569,0.0001459978409029845
1175,0.42394039034843445,0.39468538761138916,0.29254990816116333,0.00014589818644675378
1176,0.41100451350212097,0.3821624517440796,0.28842073678970337,0.00014579847421030678
1177,0.416079580783844,0.38737723231315613,0.2870236337184906,0.00014569870431916903
1178,0.41778871417045593,0.38901570439338684,0.2877301275730133,0.0001455988768989387
1179,0.40383410453796387,0.37580475211143494,0.2802935540676117,0.00014549899207528632
1180,0.4095534682273865,0.3818955719470978,0.27657899260520935,0.00014539904997395468
1181,0.3817598819732666,0.3555814325809479,0.2617845833301544,0.00014529905072075872
1182,0.37858542799949646,0.3523757755756378,0.2620964050292969,0.00014519899444158526
1183,0.41940391063690186,0.3904004991054535,0.29003411531448364,0.00014509888126239297
1184,0.4220424294471741,0.3930036127567291,0.2903880178928375,0.00014499871130921213
1185,0.39501339197158813,0.3677830100059509,0.27230367064476013,0.00014489848470814447
1186,0.4053876996040344,0.37703073024749756,0.2835698127746582,0.00014479820158536306
1187,0.38675692677497864,0.3597477376461029,0.2700919508934021,0.00014469786206711214
1188,0.42530784010887146,0.3958427309989929,0.2946511209011078,0.00014459746627970685
1189,0.39097166061401367,0.3636990785598755,0.2727258801460266,0.0001444970143495333
1190,0.42173412442207336,0.39290884137153625,0.28825291991233826,0.00014439650640304822
1191,0.39305979013442993,0.36594218015670776,0.27117598056793213,0.00014429594256677882
1192,0.40407735109329224,0.37586137652397156,0.2821597456932068,0.0001441953229673227
1193,0.43743863701820374,0.40723100304603577,0.30207622051239014,0.00014409464773134764
1194,0.4129188060760498,0.38339921832084656,0.2951960265636444,0.00014399391698559152
1195,0.3961743116378784,0.36819320917129517,0.2798110246658325,0.00014389313085686205
1196,0.3991004228591919,0.37201958894729614,0.2708084285259247,0.00014379228947203665
1197,0.4108450412750244,0.38252073526382446,0.28324294090270996,0.0001436913929580623
1198,0.4090579152107239,0.3804728388786316,0.2858507037162781,0.00014359044144195547
1199,0.3779166340827942,0.3518977165222168,0.2601892948150635,0.00014348943505080173
1200,0.3897019922733307,0.36278238892555237,0.26919591426849365,0.00014338837391175582
1201,0.412432998418808,0.38428574800491333,0.28147250413894653,0.00014328725815204144
1202,0.4024013876914978,0.3746558427810669,0.27745553851127625,0.00014318608789895088
1203,0.40110835433006287,0.3733047544956207,0.2780360281467438,0.00014308486327984523
1204,0.392011433839798,0.3649536371231079,0.27057793736457825,0.00014298358442215388
1205,0.40186789631843567,0.3739456534385681,0.2792223393917084,0.00014288225145337466
1206,0.4158841669559479,0.3868483603000641,0.2903580665588379,0.0001427808645010733
1207,0.37062591314315796,0.3449269235134125,0.25698986649513245,0.00014267942369288364
1208,0.407726526260376,0.37964752316474915,0.28079017996788025,0.00014257792915650728
1209,0.4112318456172943,0.38300415873527527,0.28227698802948,0.00014247638101971344
1210,0.39574551582336426,0.3686188757419586,0.27126654982566833,0.00014237477941033888
1211,0.41861069202423096,0.3895687162876129,0.2904196083545685,0.00014227312445628759
1212,0.39982709288597107,0.37163257598876953,0.2819450795650482,0.00014217141628553078
1213,0.38140982389450073,0.35520634055137634,0.2620348036289215,0.00014206965502610655
1214,0.40577951073646545,0.37820103764533997,0.27578482031822205,0.00014196784080612002
1215,0.4009273648262024,0.37291544675827026,0.2801191806793213,0.0001418659737537428
1216,0.39994439482688904,0.37249523401260376,0.2744915187358856,0.00014176405399721312
1217,0.3975905179977417,0.3702150881290436,0.27375417947769165,0.00014166208166483548
1218,0.3967859745025635,0.3693312704563141,0.2745470106601715,0.00014156005688498063
1219,0.3888339102268219,0.36171844601631165,0.2711547613143921,0.00014145797978608527
1220,0.4230794906616211,0.39356228709220886,0.29517191648483276,0.00014135585049665207
1221,0.4230484068393707,0.3936249315738678,0.29423487186431885,0.00014125366914524934
1222,0.4193572700023651,0.39014720916748047,0.292100727558136,0.00014115143586051088
1223,0.40573588013648987,0.37746942043304443,0.2826647162437439,0.000141049150771136
1224,0.4149176776409149,0.3862352967262268,0.2868238389492035,0.00014094681400588906
1225,0.42794090509414673,0.3982330560684204,0.29707834124565125,0.00014084442569359964
1226,0.4132927358150482,0.38443973660469055,0.2885299623012543,0.00014074198596316205
1227,0.3968967795372009,0.3694427013397217,0.27454087138175964,0.0001406394949435355
1228,0.41383466124534607,0.38460639119148254,0.29228270053863525,0.0001405369527637436
1229,0.417827844619751,0.38905271887779236,0.287751168012619,0.00014043435955287452
1230,0.41907602548599243,0.3898451030254364,0.2923092246055603,0.00014033171544008052
1231,0.41276097297668457,0.38383185863494873,0.2892912030220032,0.00014022902055457802
1232,0.4134055972099304,0.3849111497402191,0.2849443554878235,0.00014012627502564743
1233,0.42010697722435,0.39091527462005615,0.2919171154499054,0.00014002347898263274
1234,0.4149377942085266,0.38600045442581177,0.28937333822250366,0.0001399206325549417
1235,0.4001160264015198,0.3724185526371002,0.27697476744651794,0.00013981773587204535
1236,0.4168879985809326,0.3881879448890686,0.28700047731399536,0.00013971478906347806
1237,0.39565956592559814,0.3682003617286682,0.2745921015739441,0.00013961179225883735
1238,0.4255977272987366,0.3958713114261627,0.29726406931877136,0.00013950874558778362
1239,0.4195628762245178,0.39015865325927734,0.29404217004776,0.00013940564918004004
1240,0.4006030559539795,0.3730338513851166,0.2756921947002411,0.00013930250316539238
1241,0.4138101041316986,0.38510891795158386,0.28701192140579224,0.00013919930767368891
