step,loss,temporal,spectral,lr
961,0.5540053844451904,0.5160288214683533,0.3797657787799835,0.00016570933677756967
962,0.593174934387207,0.5517714023590088,0.41403552889823914,0.00016562471824113092
963,0.5800777673721313,0.5398892164230347,0.4018852412700653,0.0001655400170911794
964,0.5968303084373474,0.5554072856903076,0.41423043608665466,0.00016545523343434356
965,0.5849764347076416,0.5452398061752319,0.39736634492874146,0.00016537036737735564
966,0.5970027446746826,0.5547959208488464,0.4220679998397827,0.00016528541902705162
967,0.6044806241989136,0.5627582669258118,0.4172236919403076,0.00016520038849037117
968,0.5903308987617493,0.5500140190124512,0.40316861867904663,0.00016511527587435737
969,0.5940448045730591,0.5532026290893555,0.40842196345329285,0.00016503008128615655
970,0.6012760400772095,0.559780478477478,0.41495561599731445,0.00016494480483301836
971,0.568953275680542,0.5298435688018799,0.39109691977500916,0.00016485944662229546
972,0.6219549179077148,0.5790106058120728,0.4294431507587433,0.00016477400676144334
973,0.6358363628387451,0.5923670530319214,0.43469294905662537,0.00016468848535802045
974,0.6357855200767517,0.5913122892379761,0.4447323977947235,0.00016460288251968775
975,0.5971941351890564,0.5558053851127625,0.41388747096061707,0.00016451719835420877
976,0.6170347929000854,0.5747979283332825,0.4223684072494507,0.00016443143296944945
977,0.603390634059906,0.5614610314369202,0.41929614543914795,0.0001643455864733779
978,0.6187706589698792,0.5761049389839172,0.42665696144104004,0.0001642596589740644
979,0.6737263798713684,0.6268059611320496,0.46920427680015564,0.00016417365057968123
980,0.6320238709449768,0.5877429246902466,0.4428093731403351,0.0001640875613985024
981,0.590050995349884,0.5492072701454163,0.40843746066093445,0.00016400139153890375
982,0.5856783986091614,0.544962465763092,0.40715906023979187,0.00016391514110936255
983,0.5742568373680115,0.5352102518081665,0.390465646982193,0.00016382881021845762
984,0.5506020188331604,0.5123996138572693,0.3820239007472992,0.000163742398974869
985,0.6703712940216064,0.6244437098503113,0.4592757523059845,0.00016365590748737788
986,0.6449857950210571,0.6013100743293762,0.4367571175098419,0.00016356933586486648
987,0.6378056406974792,0.5937740802764893,0.44031575322151184,0.00016348268421631797
988,0.6012539267539978,0.5596833229064941,0.41570597887039185,0.0001633959526508162
989,0.6089942455291748,0.5675405859947205,0.41453686356544495,0.00016330914127754553
990,0.609443724155426,0.5669471621513367,0.42496538162231445,0.00016322225020579099
991,0.6154099702835083,0.5725969076156616,0.4281304180622101,0.00016313527954493778
992,0.6308842301368713,0.5870153307914734,0.43868905305862427,0.00016304822940447139
993,0.7046591639518738,0.6563248634338379,0.483343243598938,0.0001629610998939773
994,0.6138254404067993,0.5709916353225708,0.42833808064460754,0.00016287389112314092
995,0.6486642956733704,0.6040163040161133,0.446479856967926,0.00016278660320174747
996,0.6518184542655945,0.6066493391990662,0.4516911506652832,0.0001626992362396818
997,0.5706071257591248,0.5313438177108765,0.3926329016685486,0.00016261179034692826
998,0.5931558012962341,0.552097737789154,0.4105806052684784,0.00016252426563357052
999,0.6358072757720947,0.5918275713920593,0.43979722261428833,0.00016243666220979157
1000,0.6519891023635864,0.6069275736808777,0.4506150782108307,0.00016234898018587337
1001,0.5867841243743896,0.5460419654846191,0.40742141008377075,0.0001622612196721969
1002,0.6273730397224426,0.5843120217323303,0.4306100010871887,0.000162173380779242
1003,0.6194865107536316,0.576715886592865,0.4277064800262451,0.00016208546361758707
1004,0.5950707197189331,0.5539781451225281,0.4109254479408264,0.00016199746829790906
1005,0.5905036330223083,0.5497257709503174,0.40777838230133057,0.00016190939493098344
1006,0.6443038582801819,0.6001017689704895,0.4420207440853119,0.00016182124362768368
1007,0.595138430595398,0.553766667842865,0.4137175679206848,0.00016173301449898166
1008,0.60038822889328,0.558749258518219,0.41638997197151184,0.00016164470765594698
1009,0.6189072132110596,0.5756505131721497,0.43256673216819763,0.00016155632320974728
1010,0.657166063785553,0.6112374663352966,0.4592861235141754,0.00016146786127164771
1011,0.6233028769493103,0.5787163376808167,0.4458651542663574,0.00016137932195301114
1012,0.6633021831512451,0.6175045371055603,0.45797616243362427,0.00016129070536529766
1013,0.6495704650878906,0.6046987771987915,0.4487169086933136,0.00016120201162006482
1014,0.614974856376648,0.5732146501541138,0.41760215163230896,0.0001611132408289672
1015,0.6198214292526245,0.5768871903419495,0.42934226989746094,0.00016102439310375637
1016,0.591858983039856,0.551231861114502,0.4062713384628296,0.00016093546855628084
1017,0.6517899632453918,0.6065143942832947,0.45275595784187317,0.00016084646729848568
1018,0.6143732070922852,0.5719026923179626,0.4247051775455475,0.00016075738944241268
1019,0.6653370261192322,0.6192339062690735,0.461031436920166,0.00016066823510019998
1020,0.5718832612037659,0.5327673554420471,0.3911588191986084,0.000160579004384082
1021,0.6014151573181152,0.5599231719970703,0.41491982340812683,0.00016048969740638933
1022,0.5739098191261292,0.5342169404029846,0.3969285786151886,0.00016040031427954853
1023,0.6117126941680908,0.5692997574806213,0.42412933707237244,0.00016031085511608213
1024,0.6586660742759705,0.6128258109092712,0.4584026336669922,0.00016022132002860824
1025,0.6248127222061157,0.5812010169029236,0.4361172318458557,0.00016013170912984058
1026,0.6219813227653503,0.5783110857009888,0.436702162027359,0.00016004202253258842
1027,0.6244460344314575,0.5815514922142029,0.42894554138183594,0.00015995226034975617
1028,0.6007519960403442,0.5594966411590576,0.4125538170337677,0.00015986242269434354
1029,0.5948963761329651,0.5542110800743103,0.40685299038887024,0.00015977250967944508
1030,0.6207982897758484,0.5780243277549744,0.42773956060409546,0.00015968252141825037
1031,0.5879455208778381,0.5475128293037415,0.40432700514793396,0.00015959245802404365
1032,0.6155893802642822,0.5738292336463928,0.41760116815567017,0.00015950231961020373
1033,0.5836387872695923,0.5429543852806091,0.40684428811073303,0.00015941210629020388
1034,0.6589398384094238,0.6136176586151123,0.4532216787338257,0.00015932181817761163
1035,0.594251275062561,0.5528625249862671,0.4138876795768738,0.00015923145538608875
1036,0.641701340675354,0.5973420143127441,0.44359326362609863,0.0001591410180293909
1037,0.6085248589515686,0.5659183263778687,0.42606547474861145,0.00015905050622136777
1038,0.5669720768928528,0.5280845165252686,0.3888753354549408,0.0001589599200759626
1039,0.621889054775238,0.5789909958839417,0.42898038029670715,0.00015886925970721235
1040,0.6041285395622253,0.562425434589386,0.417030930519104,0.00015877852522924732
1041,0.5589080452919006,0.5204310417175293,0.38476982712745667,0.00015868771675629114
1042,0.5827487707138062,0.5423089861869812,0.4043979346752167,0.00015859683440266068
1043,0.5364894866943359,0.4985542893409729,0.37935227155685425,0.00015850587828276564
1044,0.6082153916358948,0.5653448104858398,0.42870569229125977,0.0001584148485111087
1045,0.5932027697563171,0.5526722073554993,0.40530580282211304,0.00015832374520228525
1046,0.5657421946525574,0.5264284014701843,0.39313820004463196,0.00015823256847098324
1047,0.6369737386703491,0.593302845954895,0.4367087185382843,0.00015814131843198308
1048,0.6084973216056824,0.5660557746887207,0.4244152009487152,0.00015804999520015734
1049,0.5755555629730225,0.5343833565711975,0.41172200441360474,0.00015795859889047091
1050,0.6565722823143005,0.6108288168907166,0.45743492245674133,0.0001578671296179806
1051,0.6222228407859802,0.5790093541145325,0.43213486671447754,0.000157775587497835
1052,0.6135734915733337,0.5711877346038818,0.42385756969451904,0.00015768397264527448
1053,0.6403872966766357,0.5954549908638,0.4493231177330017,0.00015759228517563099
1054,0.652499794960022,0.6073209047317505,0.4517887532711029,0.00015750052520432787
1055,0.6034442782402039,0.5618483424186707,0.41595929861068726,0.0001574086928468797
1056,0.6318537592887878,0.5873242616653442,0.4452947974205017,0.00015731678821889224
1057,0.5973823070526123,0.555852472782135,0.4152982532978058,0.0001572248114360622
1058,0.619973361492157,0.5765928626060486,0.43380478024482727,0.00015713276261417706
1059,0.6024830937385559,0.5606582760810852,0.4182482659816742,0.00015704064186911518
1060,0.5924427509307861,0.5500470399856567,0.42395681142807007,0.0001569484493168452
1061,0.5982347726821899,0.5575410723686218,0.40693679451942444,0.0001568561850734264
1062,0.5814837217330933,0.5413512587547302,0.40132448077201843,0.00015676384925500814
1063,0.5772786736488342,0.5376462936401367,0.3963237404823303,0.00015667144197783
1064,0.6172000169754028,0.5747898817062378,0.4241011142730713,0.00015657896335822147
1065,0.6194628477096558,0.576710045337677,0.42752811312675476,0.00015648641351260177
1066,0.602674663066864,0.561063289642334,0.4161136746406555,0.00015639379255747994
1067,0.6163031458854675,0.5732842683792114,0.430188924074173,0.0001563011006094544
1068,0.6252664923667908,0.582004725933075,0.4326173961162567,0.00015620833778521307
1069,0.6597160696983337,0.614041805267334,0.45674243569374084,0.00015611550420153297
1070,0.5899190306663513,0.5492292046546936,0.4068983793258667,0.00015602259997528028
1071,0.6271608471870422,0.5830056071281433,0.44155237078666687,0.0001559296252234101
1072,0.622285783290863,0.579546332359314,0.42739447951316833,0.00015583658006296624
1073,0.586106538772583,0.5459309220314026,0.401756227016449,0.0001557434646110813
1074,0.6145272254943848,0.5720009207725525,0.4252627491950989,0.00015565027898497617
1075,0.603006899356842,0.560729444026947,0.42277443408966064,0.00015555702330196023
1076,0.6324417591094971,0.5882633328437805,0.4417845606803894,0.00015546369767943102
1077,0.6232852339744568,0.5805885791778564,0.4269663691520691,0.0001553703022348741
1078,0.6670637130737305,0.6209084391593933,0.4615527391433716,0.0001552768370858629
1079,0.5736575126647949,0.5343431234359741,0.39314407110214233,0.00015518330235005868
1080,0.5723180174827576,0.5332225561141968,0.39095455408096313,0.00015508969814521025
1081,0.6581586003303528,0.6122813820838928,0.45877203345298767,0.0001549960245891539
1082,0.6091935634613037,0.5669317841529846,0.42261800169944763,0.0001549022817998132
1083,0.6350047588348389,0.5905880928039551,0.44416671991348267,0.00015480846989519885
1084,0.5810633301734924,0.5414183139801025,0.39645034074783325,0.0001547145889934086
1085,0.6279046535491943,0.5855768918991089,0.42327749729156494,0.0001546206392126271
1086,0.6232766509056091,0.5794464945793152,0.4383013844490051,0.0001545266206711256
1087,0.6091083884239197,0.5675731301307678,0.41535258293151855,0.00015443253348726202
1088,0.6269693970680237,0.5836537480354309,0.43315649032592773,0.0001543383777794806
1089,0.5772314071655273,0.5373833775520325,0.3984803557395935,0.00015424415366631188
1090,0.6011834144592285,0.5591843128204346,0.41999101638793945,0.00015414986126637258
1091,0.626883327960968,0.5831552147865295,0.43728137016296387,0.00015405550069836528
1092,0.6691126227378845,0.6231271624565125,0.4598548412322998,0.00015396107208107845
1093,0.5973899364471436,0.5565568208694458,0.408331036567688,0.0001538665755333862
1094,0.6175270676612854,0.5754300355911255,0.42097026109695435,0.00015377201117424812
1095,0.5811077952384949,0.5404947996139526,0.4061300754547119,0.0001536773791227092
1096,0.5626806020736694,0.524196982383728,0.38483598828315735,0.00015358267949789966
1097,0.5622110366821289,0.5238021612167358,0.3840886056423187,0.0001534879124190348
1098,0.64905846118927,0.6036511659622192,0.4540729224681854,0.00015339307800541475
1099,0.6050474643707275,0.5630951523780823,0.4195229411125183,0.00015329817637642454
1100,0.5877602696418762,0.5470430254936218,0.4071725308895111,0.00015320320765153367
1101,0.6169518828392029,0.5741220116615295,0.4282989501953125,0.0001531081719502962
1102,0.6513450741767883,0.6066669821739197,0.44678083062171936,0.00015301306939235053
1103,0.6222934126853943,0.5789444446563721,0.4334896206855774,0.00015291790009741907
1104,0.6152408719062805,0.5731983780860901,0.4204246699810028,0.00015282266418530847
1105,0.5924413800239563,0.5510810017585754,0.4136039912700653,0.000152727361775909
1106,0.6049941778182983,0.5633364319801331,0.4165775775909424,0.00015263199298919488
1107,0.5925713777542114,0.5519821643829346,0.40589219331741333,0.00015253655794522368
1108,0.6485270261764526,0.6037592887878418,0.4476773142814636,0.0001524410567641366
1109,0.6508688926696777,0.6060001254081726,0.4486875832080841,0.00015234548956615784
1110,0.6417016386985779,0.5975967645645142,0.4410485029220581,0.0001522498564715949
1111,0.5704872608184814,0.5310460925102234,0.3944118320941925,0.0001521541576008382
1112,0.662278413772583,0.6167387366294861,0.4553970396518707,0.00015205839307436088
1113,0.5284103155136108,0.49169450998306274,0.367157906293869,0.00015196256301271884
1114,0.6261568069458008,0.5832586884498596,0.42898091673851013,0.0001518666675365504
1115,0.6070935130119324,0.565795361995697,0.41298171877861023,0.00015177070676657633
1116,0.5469244718551636,0.50881028175354,0.38114216923713684,0.00015167468082359945
1117,0.6012399792671204,0.5593104958534241,0.41929471492767334,0.00015157858982850475
1118,0.6343000531196594,0.5902944207191467,0.44005608558654785,0.00015148243390225908
1119,0.601006031036377,0.5590980648994446,0.4190799295902252,0.00015138621316591094
1120,0.5801295042037964,0.5398179292678833,0.40311554074287415,0.00015128992774059063
1121,0.6381306052207947,0.594098687171936,0.44031935930252075,0.00015119357774750965
1122,0.6639722585678101,0.6184468269348145,0.4552541971206665,0.0001510971633079609
1123,0.5628033876419067,0.5235275626182556,0.392758309841156,0.00015100068454331836
1124,0.5877845883369446,0.5472756028175354,0.40508994460105896,0.00015090414157503714
1125,0.6045305728912354,0.5634638071060181,0.4106677770614624,0.00015080753452465296
1126,0.6403224468231201,0.59653240442276,0.43790069222450256,0.00015071086351378231
1127,0.615714967250824,0.5736064910888672,0.4210844933986664,0.00015061412866412225
1128,0.5647671222686768,0.5254240036010742,0.39343148469924927,0.00015051733009745013
1129,0.5958170294761658,0.5542360544204712,0.41580986976623535,0.00015042046793562348
1130,0.6280168294906616,0.5844904184341431,0.43526384234428406,0.00015032354230058004
1131,0.606904923915863,0.5651947855949402,0.41710126399993896,0.00015022655331433727
1132,0.6289507150650024,0.5854141116142273,0.43536609411239624,0.0001501295010989925
1133,0.603775680065155,0.5622778534889221,0.41497814655303955,0.00015003238577672266
1134,0.5821227431297302,0.5421574115753174,0.39965346455574036,0.00014993520746978405
1135,0.6050166487693787,0.56337970495224,0.41636961698532104,0.0001498379663005123
