step,loss,temporal,spectral,lr
1074,0.5158042907714844,0.480438232421875,0.35366037487983704,0.00015565027898497617
1075,0.4773235321044922,0.44395583868026733,0.3336767852306366,0.00015555702330196023
1076,0.4929843246936798,0.45881858468055725,0.341657429933548,0.00015546369767943102
1077,0.5099210739135742,0.4743857681751251,0.3553532361984253,0.0001553703022348741
1078,0.5399700999259949,0.5017169117927551,0.3825317621231079,0.0001552768370858629
1079,0.4894416630268097,0.45607781410217285,0.3336385488510132,0.00015518330235005868
1080,0.47326356172561646,0.44039538502693176,0.3286818265914917,0.00015508969814521025
1081,0.56745445728302,0.5281748175621033,0.39279621839523315,0.0001549960245891539
1082,0.5115315914154053,0.4757949113845825,0.3573669195175171,0.0001549022817998132
1083,0.4691571593284607,0.4367632269859314,0.3239392340183258,0.00015480846989519885
1084,0.4989040493965149,0.4643547832965851,0.34549275040626526,0.0001547145889934086
1085,0.48256444931030273,0.44903281331062317,0.3353163003921509,0.0001546206392126271
1086,0.49527794122695923,0.4600677192211151,0.3521023392677307,0.0001545266206711256
1087,0.47672656178474426,0.44369232654571533,0.33034226298332214,0.00015443253348726202
1088,0.5119653940200806,0.4766818583011627,0.3528350591659546,0.0001543383777794806
1089,0.48665565252304077,0.45319825410842896,0.33457404375076294,0.00015424415366631188
1090,0.5088470578193665,0.47347959876060486,0.35367465019226074,0.00015414986126637258
1091,0.530938446521759,0.4942457377910614,0.3669268488883972,0.00015405550069836528
1092,0.5232331156730652,0.487064003944397,0.36169102787971497,0.00015396107208107845
1093,0.5114536285400391,0.4760925769805908,0.3536102771759033,0.0001538665755333862
1094,0.5489935278892517,0.5111672878265381,0.3782622218132019,0.00015377201117424812
1095,0.5430142879486084,0.5049792528152466,0.3803502917289734,0.0001536773791227092
1096,0.4743066430091858,0.4416092038154602,0.32697442173957825,0.00015358267949789966
1097,0.4861578047275543,0.45223045349121094,0.3392736315727234,0.0001534879124190348
1098,0.48805269598960876,0.4546593725681305,0.3339332342147827,0.00015339307800541475
1099,0.5128355026245117,0.4767940938472748,0.360414057970047,0.00015329817637642454
1100,0.5234827399253845,0.4871715307235718,0.3631119728088379,0.00015320320765153367
1101,0.5191224813461304,0.48322585225105286,0.3589664697647095,0.0001531081719502962
1102,0.5491346120834351,0.5113999843597412,0.3773464560508728,0.00015301306939235053
1103,0.5051215887069702,0.47000569105148315,0.35115867853164673,0.00015291790009741907
1104,0.5096269845962524,0.47412288188934326,0.35504117608070374,0.00015282266418530847
1105,0.5156074166297913,0.48001205921173096,0.3559536933898926,0.000152727361775909
1106,0.4671953320503235,0.43490055203437805,0.3229479491710663,0.00015263199298919488
1107,0.5105831623077393,0.4753470718860626,0.35236063599586487,0.00015253655794522368
1108,0.5248942375183105,0.4888537526130676,0.36040470004081726,0.0001524410567641366
1109,0.5136811137199402,0.4777565896511078,0.3592449724674225,0.00015234548956615784
1110,0.5799590945243835,0.5397307276725769,0.4022834897041321,0.0001522498564715949
1111,0.5245137214660645,0.4882534444332123,0.36260300874710083,0.0001521541576008382
1112,0.5341017842292786,0.49668389558792114,0.3741786479949951,0.00015205839307436088
1113,0.4569437503814697,0.42487049102783203,0.320732444524765,0.00015196256301271884
1114,0.47931233048439026,0.44546669721603394,0.33845624327659607,0.0001518666675365504
1115,0.49443793296813965,0.4600355923175812,0.34402328729629517,0.00015177070676657633
1116,0.458553671836853,0.42702558636665344,0.31528088450431824,0.00015167468082359945
1117,0.5371116399765015,0.500123918056488,0.3698771893978119,0.00015157858982850475
1118,0.5362459421157837,0.49900707602500916,0.37238866090774536,0.00015148243390225908
1119,0.48900479078292847,0.4543004333972931,0.347043514251709,0.00015138621316591094
1120,0.4756618142127991,0.4428606331348419,0.32801181077957153,0.00015128992774059063
1121,0.518772542476654,0.48295465111732483,0.35817915201187134,0.00015119357774750965
1122,0.5242920517921448,0.4882364571094513,0.3605559468269348,0.0001510971633079609
1123,0.5174976587295532,0.48140591382980347,0.36091744899749756,0.00015100068454331836
1124,0.5225450396537781,0.48612532019615173,0.3641970157623291,0.00015090414157503714
1125,0.5096100568771362,0.47440192103385925,0.35208141803741455,0.00015080753452465296
1126,0.5054839849472046,0.4703902304172516,0.3509373962879181,0.00015071086351378231
1127,0.48374247550964355,0.4500799775123596,0.33662495017051697,0.00015061412866412225
1128,0.43317824602127075,0.4026417136192322,0.3053652346134186,0.00015051733009745013
1129,0.491197794675827,0.4565841853618622,0.34613609313964844,0.00015042046793562348
1130,0.5316519141197205,0.49471479654312134,0.36937108635902405,0.00015032354230058004
1131,0.5424189567565918,0.5041266679763794,0.38292306661605835,0.00015022655331433727
1132,0.5283655524253845,0.49163395166397095,0.3673161566257477,0.0001501295010989925
1133,0.5232412219047546,0.486934095621109,0.36307135224342346,0.00015003238577672266
1134,0.4830150306224823,0.44923096895217896,0.33784055709838867,0.00014993520746978405
1135,0.48833566904067993,0.45461776852607727,0.3371789753437042,0.0001498379663005123
1136,0.49633052945137024,0.46194255352020264,0.3438796401023865,0.0001497406623913222
1137,0.4918757975101471,0.45741838216781616,0.3445741534233093,0.00014964329586470752
1138,0.5077736377716064,0.47268831729888916,0.35085350275039673,0.00014954586684324078
1139,0.5366376638412476,0.49894818663597107,0.37689507007598877,0.00014944837544957323
1140,0.47766730189323425,0.44404035806655884,0.3362693190574646,0.0001493508218064347
1141,0.5117786526679993,0.47590216994285583,0.35876476764678955,0.00014925320603663327
1142,0.5533406734466553,0.514328122138977,0.3901252746582031,0.00014915552826305533
1143,0.48618149757385254,0.4525706171989441,0.33610883355140686,0.0001490577886086652
1144,0.46158793568611145,0.42971915006637573,0.31868794560432434,0.00014895998719650526
1145,0.49447160959243774,0.46030837297439575,0.34163227677345276,0.00014886212414969553
1146,0.4765608608722687,0.4437468945980072,0.32813966274261475,0.0001487641995914336
1147,0.5218268632888794,0.48499369621276855,0.368331640958786,0.0001486662136449946
1148,0.5046678781509399,0.4689754247665405,0.35692429542541504,0.00014856816643373083
1149,0.4775996804237366,0.4447002410888672,0.3289945423603058,0.00014847005808107185
1150,0.552217423915863,0.5138189196586609,0.383985310792923,0.000148371888710524
1151,0.5049123764038086,0.469828724861145,0.35083678364753723,0.0001482736584456706
1152,0.5134886503219604,0.4782155752182007,0.3527309000492096,0.00014817536741017152
1153,0.5463185906410217,0.5081923604011536,0.38126248121261597,0.00014807701572776323
1154,0.4917631447315216,0.45768654346466064,0.34076598286628723,0.00014797860352225853
1155,0.535473644733429,0.4984133541584015,0.3706030547618866,0.00014788013091754628
1156,0.5416468977928162,0.5037209391593933,0.3792596459388733,0.00014778159803759158
1157,0.48860427737236023,0.4545626640319824,0.34041616320610046,0.00014768300500643517
1158,0.46640077233314514,0.433599591255188,0.3280118405818939,0.00014758435194819376
1159,0.5545653104782104,0.5155512690544128,0.3901403844356537,0.00014748563898705946
1160,0.4703883230686188,0.4381836950778961,0.322046160697937,0.00014738686624729986
1161,0.500311553478241,0.46594980359077454,0.34361734986305237,0.00014728803385325782
1162,0.4903225600719452,0.4565677046775818,0.3375484347343445,0.0001471891419293512
1163,0.4759118854999542,0.4434148967266083,0.324970006942749,0.00014709019060007286
1164,0.532566487789154,0.4960978925228119,0.364685982465744,0.00014699117998999054
1165,0.504780113697052,0.46991071105003357,0.34869417548179626,0.00014689211022374645
1166,0.49874594807624817,0.4637136161327362,0.3503232002258301,0.00014679298142605734
1167,0.5429964661598206,0.5053614377975464,0.3763503134250641,0.0001466937937217143
1168,0.5166401267051697,0.48068541288375854,0.35954686999320984,0.00014659454723558248
1169,0.5004775524139404,0.466088205575943,0.3438935875892639,0.00014649524209260116
1170,0.48572614789009094,0.4525609612464905,0.33165183663368225,0.00014639587841778343
1171,0.4863453209400177,0.45274972915649414,0.33595582842826843,0.0001462964563362159
1172,0.522113561630249,0.4857819378376007,0.3633163273334503,0.00014619697597305898
1173,0.5129631161689758,0.4775601625442505,0.35402941703796387,0.00014609743745354624
1174,0.5162313580513,0.47996360063552856,0.3626776337623596,0.0001459978409029845
1175,0.5414116978645325,0.5037786364555359,0.3763308823108673,0.00014589818644675378
1176,0.4801981747150421,0.4470653533935547,0.33132830262184143,0.00014579847421030678
1177,0.4655483365058899,0.4331989884376526,0.3234933912754059,0.00014569870431916903
1178,0.4866413474082947,0.4531286060810089,0.3351273536682129,0.0001455988768989387
1179,0.5369012951850891,0.4997499883174896,0.37151309847831726,0.00014549899207528632
1180,0.5231568813323975,0.48709022998809814,0.3606666326522827,0.00014539904997395468
1181,0.47481340169906616,0.44213518500328064,0.3267822265625,0.00014529905072075872
1182,0.4951026439666748,0.4607856869697571,0.3431697189807892,0.00014519899444158526
1183,0.5305440425872803,0.4936961531639099,0.3684791922569275,0.00014509888126239297
1184,0.4898083806037903,0.4561724066734314,0.3363596498966217,0.00014499871130921213
1185,0.5102331042289734,0.4752136468887329,0.35019436478614807,0.00014489848470814447
1186,0.5246200561523438,0.4882507026195526,0.3636934757232666,0.00014479820158536306
1187,0.5319235324859619,0.49570611119270325,0.36217400431632996,0.00014469786206711214
1188,0.4707786440849304,0.43789592385292053,0.3288272023200989,0.00014459746627970685
1189,0.5279321670532227,0.49127280712127686,0.3665938377380371,0.0001444970143495333
1190,0.5418812036514282,0.504814863204956,0.3706631660461426,0.00014439650640304822
1191,0.5164838433265686,0.48067769408226013,0.3580617606639862,0.00014429594256677882
1192,0.5166917443275452,0.48079171776771545,0.3590002954006195,0.0001441953229673227
1193,0.48700153827667236,0.4532855749130249,0.33715954422950745,0.00014409464773134764
1194,0.49246931076049805,0.45861488580703735,0.3385443687438965,0.00014399391698559152
1195,0.5130670666694641,0.47731679677963257,0.35750290751457214,0.00014389313085686205
1196,0.5208040475845337,0.4850844740867615,0.3571954667568207,0.00014379228947203665
1197,0.499065101146698,0.46437403559684753,0.34691065549850464,0.0001436913929580623
1198,0.5934775471687317,0.5517491102218628,0.4172844886779785,0.00014359044144195547
1199,0.48196205496788025,0.44845423102378845,0.33507829904556274,0.00014348943505080173
1200,0.5549864768981934,0.5170430541038513,0.37943416833877563,0.00014338837391175582
1201,0.5136091709136963,0.4783557951450348,0.3525335192680359,0.00014328725815204144
1202,0.5074547529220581,0.47191616892814636,0.35538560152053833,0.00014318608789895088
1203,0.5320453643798828,0.49483680725097656,0.3720855116844177,0.00014308486327984523
1204,0.5217944383621216,0.485263854265213,0.36530566215515137,0.00014298358442215388
1205,0.5402258634567261,0.5031818151473999,0.3704407513141632,0.00014288225145337466
1206,0.5095136761665344,0.47432994842529297,0.35183754563331604,0.0001427808645010733
1207,0.5172006487846375,0.4811624586582184,0.3603821396827698,0.00014267942369288364
1208,0.49273961782455444,0.4588225781917572,0.33917027711868286,0.00014257792915650728
1209,0.511372447013855,0.47657257318496704,0.347998708486557,0.00014247638101971344
1210,0.45930391550064087,0.42729446291923523,0.32009458541870117,0.00014237477941033888
1211,0.48172372579574585,0.4480727016925812,0.3365101218223572,0.00014227312445628759
1212,0.5287742614746094,0.4913800060749054,0.37394264340400696,0.00014217141628553078
1213,0.4682372510433197,0.4358545243740082,0.32382723689079285,0.00014206965502610655
1214,0.4758729338645935,0.4430696964263916,0.32803237438201904,0.00014196784080612002
1215,0.5258107781410217,0.48943138122558594,0.3637937605381012,0.0001418659737537428
1216,0.5264685153961182,0.4896283447742462,0.36840155720710754,0.00014176405399721312
1217,0.4762340188026428,0.4434126913547516,0.32821324467658997,0.00014166208166483548
1218,0.5747503638267517,0.5345106720924377,0.402397096157074,0.00014156005688498063
1219,0.5242913961410522,0.48695147037506104,0.37339919805526733,0.00014145797978608527
1220,0.5453817844390869,0.5077193975448608,0.3766240179538727,0.00014135585049665207
1221,0.5197328329086304,0.4835042655467987,0.362285852432251,0.00014125366914524934
1222,0.5129164457321167,0.47739341855049133,0.3552303612232208,0.00014115143586051088
1223,0.54050213098526,0.5032442212104797,0.3725789487361908,0.000141049150771136
1224,0.45924392342567444,0.4277119040489197,0.31532031297683716,0.00014094681400588906
1225,0.48238566517829895,0.4483819603919983,0.34003710746765137,0.00014084442569359964
1226,0.505254328250885,0.4703684151172638,0.34885939955711365,0.00014074198596316205
1227,0.49639081954956055,0.4616880416870117,0.34702783823013306,0.0001406394949435355
1228,0.46349939703941345,0.4309033155441284,0.32596078515052795,0.0001405369527637436
1229,0.4858666658401489,0.45213183760643005,0.3373483717441559,0.00014043435955287452
1230,0.5129712820053101,0.4766509532928467,0.36320316791534424,0.00014033171544008052
1231,0.5051596760749817,0.4703393280506134,0.34820330142974854,0.00014022902055457802
1232,0.5132209062576294,0.47680729627609253,0.36413612961769104,0.00014012627502564743
1233,0.4907715916633606,0.45678722858428955,0.3398434817790985,0.00014002347898263274
1234,0.51868736743927,0.48291894793510437,0.35768431425094604,0.0001399206325549417
1235,0.5127493739128113,0.47733765840530396,0.35411733388900757,0.00013981773587204535
1236,0.4910362958908081,0.4572652280330658,0.33771052956581116,0.00013971478906347806
1237,0.49835556745529175,0.4634305238723755,0.34925052523612976,0.00013961179225883735
1238,0.49155354499816895,0.458108514547348,0.3344504237174988,0.00013950874558778362
1239,0.5436331033706665,0.5059863328933716,0.3764675557613373,0.00013940564918004004
1240,0.512226402759552,0.476983904838562,0.352425217628479,0.00013930250316539238
1241,0.5136198997497559,0.4776183068752289,0.36001598834991455,0.00013919930767368891
1242,0.5037662982940674,0.46888267993927,0.3488362431526184,0.00013909606283484018
1243,0.5008435249328613,0.46660980582237244,0.34233689308166504,0.00013899276877881884
1244,0.5071994662284851,0.4719967544078827,0.35202693939208984,0.0001388894256356595
1245,0.5057259798049927,0.4704750180244446,0.35250991582870483,0.00013878603353545854
