step,loss,temporal,spectral,lr
1128,0.4431658983230591,0.4128197133541107,0.3034619390964508,0.00015051733009745013
1129,0.4601794183254242,0.4281264841556549,0.32052940130233765,0.00015042046793562348
1130,0.4582052230834961,0.42627039551734924,0.31934836506843567,0.00015032354230058004
1131,0.4567662477493286,0.4251592755317688,0.3160698711872101,0.00015022655331433727
1132,0.4603655934333801,0.4286385476589203,0.3172703981399536,0.0001501295010989925
1133,0.47928157448768616,0.44635358452796936,0.32927989959716797,0.00015003238577672266
1134,0.47580698132514954,0.44264423847198486,0.33162736892700195,0.00014993520746978405
1135,0.4614991843700409,0.42967715859413147,0.318220317363739,0.0001498379663005123
1136,0.47351300716400146,0.4406386613845825,0.3287433385848999,0.0001497406623913222
1137,0.4608169496059418,0.42888176441192627,0.3193519115447998,0.00014964329586470752
1138,0.48030728101730347,0.4476119875907898,0.32695287466049194,0.00014954586684324078
1139,0.46976885199546814,0.4372023344039917,0.32566508650779724,0.00014944837544957323
1140,0.4523489475250244,0.4208187460899353,0.31530213356018066,0.0001493508218064347
1141,0.4241529107093811,0.39484527707099915,0.2930763363838196,0.00014925320603663327
1142,0.462776243686676,0.4309562146663666,0.31820037961006165,0.00014915552826305533
1143,0.4571923315525055,0.4251503646373749,0.3204196095466614,0.0001490577886086652
1144,0.48217979073524475,0.4490090012550354,0.33170798420906067,0.00014895998719650526
1145,0.4824393689632416,0.44921964406967163,0.3321972191333771,0.00014886212414969553
1146,0.46426156163215637,0.4322371780872345,0.32024383544921875,0.0001487641995914336
1147,0.5059962272644043,0.47093915939331055,0.3505709171295166,0.0001486662136449946
1148,0.49545514583587646,0.4607089161872864,0.34746235609054565,0.00014856816643373083
1149,0.4833243787288666,0.4504069685935974,0.3291739821434021,0.00014847005808107185
1150,0.4675528407096863,0.4356340169906616,0.31918808817863464,0.000148371888710524
1151,0.45896315574645996,0.4273115396499634,0.31651604175567627,0.0001482736584456706
1152,0.4711802005767822,0.4387492537498474,0.3243093192577362,0.00014817536741017152
1153,0.4564328193664551,0.4239198565483093,0.32512953877449036,0.00014807701572776323
1154,0.46689876914024353,0.4348602592945099,0.3203851580619812,0.00014797860352225853
1155,0.5032464861869812,0.46837118268013,0.3487529754638672,0.00014788013091754628
1156,0.46552377939224243,0.4334268569946289,0.3209691047668457,0.00014778159803759158
1157,0.46775156259536743,0.43460994958877563,0.33141615986824036,0.00014768300500643517
1158,0.47345802187919617,0.4410772919654846,0.32380735874176025,0.00014758435194819376
1159,0.4718340337276459,0.4392620623111725,0.32571983337402344,0.00014748563898705946
1160,0.4400092363357544,0.4091070890426636,0.3090214133262634,0.00014738686624729986
1161,0.49368101358413696,0.45981279015541077,0.33868229389190674,0.00014728803385325782
1162,0.47261136770248413,0.43960392475128174,0.3300743103027344,0.0001471891419293512
1163,0.4381954073905945,0.40841659903526306,0.2977880835533142,0.00014709019060007286
1164,0.4701325297355652,0.4378366470336914,0.3229587972164154,0.00014699117998999054
1165,0.4540007412433624,0.4230247735977173,0.3097597360610962,0.00014689211022374645
1166,0.4612731337547302,0.4297521710395813,0.3152094781398773,0.00014679298142605734
1167,0.46023258566856384,0.42804622650146484,0.32186347246170044,0.0001466937937217143
1168,0.4590160548686981,0.4273463487625122,0.31669700145721436,0.00014659454723558248
1169,0.49136897921562195,0.45768171548843384,0.33687254786491394,0.00014649524209260116
1170,0.45544296503067017,0.4241282045841217,0.313147634267807,0.00014639587841778343
1171,0.4498271644115448,0.41884109377861023,0.3098607659339905,0.0001462964563362159
1172,0.4518367350101471,0.42057275772094727,0.3126397728919983,0.00014619697597305898
1173,0.4860811233520508,0.4526008069515228,0.33480304479599,0.00014609743745354624
1174,0.45387697219848633,0.4225497543811798,0.31327202916145325,0.0001459978409029845
1175,0.44992515444755554,0.4169560372829437,0.3296910524368286,0.00014589818644675378
1176,0.4490106403827667,0.4184860289096832,0.3052462339401245,0.00014579847421030678
1177,0.4700905382633209,0.43759602308273315,0.32494524121284485,0.00014569870431916903
1178,0.482065886259079,0.4490981101989746,0.32967764139175415,0.0001455988768989387
1179,0.4943418502807617,0.4602721631526947,0.34069690108299255,0.00014549899207528632
1180,0.44920551776885986,0.417513906955719,0.31691619753837585,0.00014539904997395468
1181,0.4762524962425232,0.44343963265419006,0.32812854647636414,0.00014529905072075872
1182,0.4662132263183594,0.43402233719825745,0.3219088315963745,0.00014519899444158526
1183,0.4670777916908264,0.4352995753288269,0.3177821636199951,0.00014509888126239297
1184,0.45176416635513306,0.4202708899974823,0.3149327337741852,0.00014499871130921213
1185,0.47763264179229736,0.4442870318889618,0.33345624804496765,0.00014489848470814447
1186,0.4788685739040375,0.4454211890697479,0.3344738185405731,0.00014479820158536306
1187,0.4687088131904602,0.43583589792251587,0.32872912287712097,0.00014469786206711214
1188,0.4563805162906647,0.42449960112571716,0.31880924105644226,0.00014459746627970685
1189,0.4703047275543213,0.4372033476829529,0.33101382851600647,0.0001444970143495333
1190,0.46513912081718445,0.433343768119812,0.3179534077644348,0.00014439650640304822
1191,0.46368008852005005,0.43168631196022034,0.31993767619132996,0.00014429594256677882
1192,0.4554327130317688,0.42409828305244446,0.31334418058395386,0.0001441953229673227
1193,0.470844030380249,0.4386436641216278,0.32200363278388977,0.00014409464773134764
1194,0.4701307713985443,0.4379976987838745,0.3213306963443756,0.00014399391698559152
1195,0.4431459307670593,0.41235849261283875,0.307874470949173,0.00014389313085686205
1196,0.4572705924510956,0.42555591464042664,0.3171467185020447,0.00014379228947203665
1197,0.4459855258464813,0.4152211546897888,0.3076438307762146,0.0001436913929580623
1198,0.4520716965198517,0.4203122854232788,0.3175942003726959,0.00014359044144195547
1199,0.4567442238330841,0.4251391291618347,0.31605085730552673,0.00014348943505080173
1200,0.47193455696105957,0.4391423761844635,0.32792171835899353,0.00014338837391175582
1201,0.488770067691803,0.45490017533302307,0.33869901299476624,0.00014328725815204144
1202,0.48587170243263245,0.45202353596687317,0.338481605052948,0.00014318608789895088
1203,0.4928990304470062,0.4590127170085907,0.3388630449771881,0.00014308486327984523
1204,0.4802902638912201,0.4472811222076416,0.33009153604507446,0.00014298358442215388
1205,0.46046537160873413,0.4290805757045746,0.3138480484485626,0.00014288225145337466
1206,0.4617684483528137,0.43014779686927795,0.3162063956260681,0.0001427808645010733
1207,0.4659212827682495,0.4338192939758301,0.3210199177265167,0.00014267942369288364
1208,0.4567270576953888,0.4251754879951477,0.3155156373977661,0.00014257792915650728
1209,0.480832576751709,0.4465962052345276,0.3423638343811035,0.00014247638101971344
1210,0.46870192885398865,0.43619269132614136,0.3250923156738281,0.00014237477941033888
1211,0.45674386620521545,0.4251832664012909,0.3156059980392456,0.00014227312445628759
1212,0.42377766966819763,0.3944456875324249,0.29331982135772705,0.00014217141628553078
1213,0.473064124584198,0.4398639500141144,0.3320017158985138,0.00014206965502610655
1214,0.4504266381263733,0.41864916682243347,0.31777462363243103,0.00014196784080612002
1215,0.48396891355514526,0.4509599208831787,0.33008986711502075,0.0001418659737537428
1216,0.4731834828853607,0.4408727288246155,0.32310745120048523,0.00014176405399721312
1217,0.4783467948436737,0.44531309604644775,0.33033689856529236,0.00014166208166483548
1218,0.48350051045417786,0.45052382349967957,0.3297669589519501,0.00014156005688498063
1219,0.44649529457092285,0.4159555733203888,0.3053972125053406,0.00014145797978608527
1220,0.4482215344905853,0.4169252812862396,0.31296244263648987,0.00014135585049665207
1221,0.4317338466644287,0.40214911103248596,0.29584741592407227,0.00014125366914524934
1222,0.4875277280807495,0.45394814014434814,0.33579590916633606,0.00014115143586051088
1223,0.4792879521846771,0.44612473249435425,0.3316322863101959,0.000141049150771136
1224,0.4851394593715668,0.4518618583679199,0.33277595043182373,0.00014094681400588906
1225,0.43615493178367615,0.40614140033721924,0.3001352548599243,0.00014084442569359964
1226,0.4735344648361206,0.4410640299320221,0.3247043788433075,0.00014074198596316205
1227,0.46674802899360657,0.4343995749950409,0.3234846591949463,0.0001406394949435355
1228,0.45664361119270325,0.42527931928634644,0.3136429786682129,0.0001405369527637436
1229,0.47353655099868774,0.44071608781814575,0.3282046914100647,0.00014043435955287452
1230,0.48124298453330994,0.4482160210609436,0.3302697539329529,0.00014033171544008052
1231,0.4749462306499481,0.4418857991695404,0.33060428500175476,0.00014022902055457802
1232,0.47174859046936035,0.43894511461257935,0.3280346691608429,0.00014012627502564743
1233,0.46661797165870667,0.43444815278053284,0.32169824838638306,0.00014002347898263274
1234,0.46596240997314453,0.4329783022403717,0.32984092831611633,0.0001399206325549417
1235,0.45940840244293213,0.4276632070541382,0.3174518346786499,0.00013981773587204535
1236,0.4588949680328369,0.4273398220539093,0.3155514895915985,0.00013971478906347806
1237,0.4551478326320648,0.4241434633731842,0.31004369258880615,0.00013961179225883735
1238,0.4643074870109558,0.43208417296409607,0.32223325967788696,0.00013950874558778362
1239,0.46360793709754944,0.4315122365951538,0.32095688581466675,0.00013940564918004004
1240,0.4883545935153961,0.454946368932724,0.3340821862220764,0.00013930250316539238
1241,0.47795194387435913,0.444700688123703,0.33251264691352844,0.00013919930767368891
1242,0.4881276488304138,0.45489439368247986,0.3323324918746948,0.00013909606283484018
1243,0.45853614807128906,0.42628875374794006,0.32247406244277954,0.00013899276877881884
1244,0.46447691321372986,0.43232986330986023,0.3214704394340515,0.0001388894256356595
1245,0.4731275737285614,0.44054079055786133,0.32586783170700073,0.00013878603353545854
1246,0.4527164399623871,0.4215313196182251,0.31185129284858704,0.00013868259260837402
1247,0.5074335932731628,0.47279343008995056,0.34640151262283325,0.00013857910298462544
1248,0.481445848941803,0.4483029544353485,0.3314288854598999,0.0001384755647944936
1249,0.4753546714782715,0.44200751185417175,0.3334716558456421,0.0001383719781683205
1250,0.4332638382911682,0.40331578254699707,0.2994804382324219,0.000138268343236509
1251,0.49443745613098145,0.45982277393341064,0.34614667296409607,0.00013816466012952285
1252,0.44423267245292664,0.4135076701641083,0.30724990367889404,0.00013806092897788644
1253,0.4494611918926239,0.4181533455848694,0.31307855248451233,0.00013795714991218463
1254,0.4594469666481018,0.4277888834476471,0.3165808320045471,0.00013785332306306259
1255,0.4673444628715515,0.43530866503715515,0.3203580677509308,0.00013774944856122568
1256,0.4531492590904236,0.42178288102149963,0.3136637210845947,0.0001376455265374392
1257,0.49908486008644104,0.46399614214897156,0.350887268781662,0.00013754155712252832
1258,0.45103323459625244,0.4201754331588745,0.3085780739784241,0.00013743754044737781
1259,0.46979478001594543,0.43676257133483887,0.3303220272064209,0.000137333476642932
1260,0.4874194860458374,0.45347484946250916,0.33944639563560486,0.00013722936584019453
1261,0.42994996905326843,0.40000537037849426,0.2994459271430969,0.00013712520817022817
1262,0.47656795382499695,0.4437420070171356,0.3282593786716461,0.00013702100376415473
1263,0.4516402781009674,0.42105206847190857,0.30588221549987793,0.00013691675275315484
1264,0.4709875285625458,0.438393771648407,0.3259375989437103,0.00013681245526846783
1265,0.4468335509300232,0.4155901074409485,0.31243428587913513,0.00013670811144139144
1266,0.4937191307544708,0.4597403407096863,0.33978787064552307,0.00013660372140328187
1267,0.46850529313087463,0.4354044497013092,0.33100831508636475,0.00013649928528555342
1268,0.44560500979423523,0.41497281193733215,0.3063220977783203,0.00013639480321967845
1269,0.4786946475505829,0.44606339931488037,0.32631242275238037,0.0001362902753371871
1270,0.4682008922100067,0.43593475222587585,0.32266131043434143,0.00013618570176966724
1271,0.45953476428985596,0.42812424898147583,0.3141053020954132,0.0001360810826487642
1272,0.45241978764533997,0.42150649428367615,0.3091329336166382,0.00013597641810618073
1273,0.46298664808273315,0.4311296045780182,0.3185705840587616,0.00013587170827367663
1274,0.47787994146347046,0.44523996114730835,0.3263998329639435,0.00013576695328306894
1275,0.47560063004493713,0.4423084557056427,0.3329218327999115,0.0001356621532662313
1276,0.47938063740730286,0.4461729824542999,0.3320764899253845,0.0001355573083550942
1277,0.47024673223495483,0.43772953748703003,0.3251720368862152,0.00013545241868164457
1278,0.45695510506629944,0.42503949999809265,0.31915614008903503,0.00013534748437792573
1279,0.47730228304862976,0.4441661536693573,0.3313612639904022,0.00013524250557603713
1280,0.4649657905101776,0.4328424036502838,0.32123395800590515,0.0001351374824081343
1281,0.4676158130168915,0.434856653213501,0.3275916874408722,0.00013503241500642855
1282,0.49182984232902527,0.45796525478363037,0.338645875453949,0.00013492730350318696
1283,0.44255363941192627,0.4121359884738922,0.30417659878730774,0.00013482214803073209
1284,0.46730947494506836,0.43536049127578735,0.3194897770881653,0.00013471694872144188
1285,0.44594988226890564,0.4147612452507019,0.31188639998435974,0.0001346117057077493
1286,0.4660967290401459,0.43371373414993286,0.3238300085067749,0.00013450641912214262
1287,0.47077807784080505,0.43851661682128906,0.32261455059051514,0.00013440108909716468
1288,0.47721585631370544,0.4446590542793274,0.32556790113449097,0.00013429571576541315
1289,0.4794917702674866,0.4466135501861572,0.3287820518016815,0.00013419029925954029
1290,0.4654771089553833,0.43366891145706177,0.31808212399482727,0.0001340848397122525
1291,0.4665454626083374,0.4342656135559082,0.32279837131500244,0.00013397933725631055
1292,0.4698576033115387,0.4378531277179718,0.3200446665287018,0.00013387379202452917
1293,0.4484862685203552,0.41739729046821594,0.3108898997306824,0.00013376820414977685
1294,0.47887852787971497,0.44609546661376953,0.32783058285713196,0.0001336625737649759
1295,0.4411514401435852,0.41091740131378174,0.30234023928642273,0.00013355690100310213
1296,0.4725894033908844,0.4403564929962158,0.32232922315597534,0.00013345118599718457
1297,0.46299585700035095,0.4313601553440094,0.3163570761680603,0.00013334542888030553
1298,0.4606322646141052,0.42931535840034485,0.3131692111492157,0.00013323962978560033
