step,loss,temporal,spectral,lr
1060,0.47814279794692993,0.44584524631500244,0.32297542691230774,0.0001569484493168452
1061,0.5352221727371216,0.49833059310913086,0.3689156174659729,0.0001568561850734264
1062,0.4832347631454468,0.4499813914299011,0.33253368735313416,0.00015676384925500814
1063,0.5094967484474182,0.4734404981136322,0.36056235432624817,0.00015667144197783
1064,0.5193792581558228,0.483803391456604,0.3557586967945099,0.00015657896335822147
1065,0.4664240777492523,0.43422776460647583,0.32196322083473206,0.00015648641351260177
1066,0.5106971859931946,0.4750211834907532,0.35675981640815735,0.00015639379255747994
1067,0.47579294443130493,0.4430529475212097,0.3274000585079193,0.0001563011006094544
1068,0.49108773469924927,0.45730364322662354,0.3378410339355469,0.00015620833778521307
1069,0.48820292949676514,0.4547005295753479,0.33502405881881714,0.00015611550420153297
1070,0.48724570870399475,0.45329561829566956,0.33950087428092957,0.00015602259997528028
1071,0.46700939536094666,0.43484732508659363,0.32162073254585266,0.0001559296252234101
1072,0.5168656706809998,0.4810549318790436,0.358107328414917,0.00015583658006296624
1073,0.45461416244506836,0.42336732149124146,0.3124684989452362,0.0001557434646110813
1074,0.48564842343330383,0.45210596919059753,0.3354245126247406,0.00015565027898497617
1075,0.5026767253875732,0.46767306327819824,0.3500364124774933,0.00015555702330196023
1076,0.4860144257545471,0.4520936608314514,0.33920758962631226,0.00015546369767943102
1077,0.4947330951690674,0.4608548581600189,0.3387824594974518,0.0001553703022348741
1078,0.5142531394958496,0.4786039888858795,0.3564915359020233,0.0001552768370858629
1079,0.49499160051345825,0.46115219593048096,0.3383941948413849,0.00015518330235005868
1080,0.4979800581932068,0.4635632336139679,0.3441682755947113,0.00015508969814521025
1081,0.4951917231082916,0.4608082175254822,0.34383511543273926,0.0001549960245891539
1082,0.4814099073410034,0.4480195641517639,0.33390358090400696,0.0001549022817998132
1083,0.5364288687705994,0.49868109822273254,0.3774777948856354,0.00015480846989519885
1084,0.49925297498703003,0.46503379940986633,0.34219181537628174,0.0001547145889934086
1085,0.4795065224170685,0.4469422399997711,0.3256429433822632,0.0001546206392126271
1086,0.48020434379577637,0.44734251499176025,0.32861819863319397,0.0001545266206711256
1087,0.5068649053573608,0.47140148282051086,0.35463449358940125,0.00015443253348726202
1088,0.49281272292137146,0.45868462324142456,0.34128111600875854,0.0001543383777794806
1089,0.4908462166786194,0.45728546380996704,0.3356075882911682,0.00015424415366631188
1090,0.5297173857688904,0.49320361018180847,0.36513790488243103,0.00015414986126637258
1091,0.4993365406990051,0.4647546112537384,0.3458193242549896,0.00015405550069836528
1092,0.46201691031455994,0.42978763580322266,0.322292685508728,0.00015396107208107845
1093,0.48133113980293274,0.4483239948749542,0.33007141947746277,0.0001538665755333862
1094,0.526495635509491,0.4898216724395752,0.3667398691177368,0.00015377201117424812
1095,0.48212453722953796,0.4488416612148285,0.33282870054244995,0.0001536773791227092
1096,0.4928625226020813,0.4591856300830841,0.33676907420158386,0.00015358267949789966
1097,0.506251871585846,0.47093063592910767,0.35321244597435,0.0001534879124190348
1098,0.5059327483177185,0.47111430764198303,0.34818461537361145,0.00015339307800541475
1099,0.490824431180954,0.45748698711395264,0.3333744406700134,0.00015329817637642454
1100,0.49731776118278503,0.46292027831077576,0.34397491812705994,0.00015320320765153367
1101,0.551859438419342,0.5141175389289856,0.37741926312446594,0.0001531081719502962
1102,0.4873639643192291,0.4537670910358429,0.33596867322921753,0.00015301306939235053
1103,0.4846342206001282,0.4516594111919403,0.3297480344772339,0.00015291790009741907
1104,0.5142711400985718,0.47902169823646545,0.3524945080280304,0.00015282266418530847
1105,0.47086435556411743,0.4381142258644104,0.3275013267993927,0.000152727361775909
1106,0.5064795017242432,0.472082257270813,0.3439723253250122,0.00015263199298919488
1107,0.4823686480522156,0.4490709900856018,0.33297649025917053,0.00015253655794522368
1108,0.48128700256347656,0.4478898346424103,0.3339715898036957,0.0001524410567641366
1109,0.5066933631896973,0.4721842110157013,0.34509146213531494,0.00015234548956615784
1110,0.49946069717407227,0.46519702672958374,0.34263676404953003,0.0001522498564715949
1111,0.476987361907959,0.4438798427581787,0.33107510209083557,0.0001521541576008382
1112,0.5076668858528137,0.4726044237613678,0.3506248891353607,0.00015205839307436088
1113,0.49714916944503784,0.4630979597568512,0.3405120372772217,0.00015196256301271884
1114,0.5142432451248169,0.47822436690330505,0.3601886034011841,0.0001518666675365504
1115,0.4895954132080078,0.45589548349380493,0.33699944615364075,0.00015177070676657633
1116,0.48060184717178345,0.4471094310283661,0.33492401242256165,0.00015167468082359945
1117,0.5218971967697144,0.48608866333961487,0.3580854535102844,0.00015157858982850475
1118,0.4701959192752838,0.4377706050872803,0.32425305247306824,0.00015148243390225908
1119,0.48463234305381775,0.4510093331336975,0.3362300395965576,0.00015138621316591094
1120,0.49158018827438354,0.4581068456172943,0.33473333716392517,0.00015128992774059063
1121,0.47409164905548096,0.4408976435661316,0.3319399356842041,0.00015119357774750965
1122,0.5119380950927734,0.47663137316703796,0.35306695103645325,0.0001510971633079609
1123,0.5044768452644348,0.46961671113967896,0.3486015200614929,0.00015100068454331836
1124,0.5227065086364746,0.48663395643234253,0.3607257306575775,0.00015090414157503714
1125,0.4989266097545624,0.4645543396472931,0.3437226712703705,0.00015080753452465296
1126,0.5105240345001221,0.47493043541908264,0.3559361696243286,0.00015071086351378231
1127,0.48469772934913635,0.4511006474494934,0.3359708786010742,0.00015061412866412225
1128,0.5019545555114746,0.4669129550457001,0.3504161834716797,0.00015051733009745013
1129,0.5175638198852539,0.4819105267524719,0.35653308033943176,0.00015042046793562348
1130,0.4896182417869568,0.4555259644985199,0.3409227430820465,0.00015032354230058004
1131,0.5216756463050842,0.48584848642349243,0.3582714796066284,0.00015022655331433727
1132,0.5164559483528137,0.48075321316719055,0.35702747106552124,0.0001501295010989925
1133,0.5092991590499878,0.4741362929344177,0.3516288995742798,0.00015003238577672266
1134,0.4803420305252075,0.4473443031311035,0.32997721433639526,0.00014993520746978405
1135,0.5033501982688904,0.4689668118953705,0.3438339829444885,0.0001498379663005123
1136,0.48267990350723267,0.44930166006088257,0.33378249406814575,0.0001497406623913222
1137,0.4605332911014557,0.4290877878665924,0.31445491313934326,0.00014964329586470752
1138,0.4990859627723694,0.4647309482097626,0.3435501456260681,0.00014954586684324078
1139,0.4432845115661621,0.41249722242355347,0.3078727722167969,0.00014944837544957323
1140,0.4952298402786255,0.46090200543403625,0.3432784676551819,0.0001493508218064347
1141,0.47206825017929077,0.4390893876552582,0.32978856563568115,0.00014925320603663327
1142,0.5117153525352478,0.47628241777420044,0.3543294370174408,0.00014915552826305533
1143,0.4941692352294922,0.46073397994041443,0.33435267210006714,0.0001490577886086652
1144,0.5111122131347656,0.47570112347602844,0.35411086678504944,0.00014895998719650526
1145,0.537500262260437,0.5004206895828247,0.37079566717147827,0.00014886212414969553
1146,0.49996432662010193,0.46563324332237244,0.3433109521865845,0.0001487641995914336
1147,0.49933770298957825,0.4654112160205841,0.33926481008529663,0.0001486662136449946
1148,0.47748512029647827,0.44437652826309204,0.3310859203338623,0.00014856816643373083
1149,0.533089280128479,0.49655964970588684,0.3652961850166321,0.00014847005808107185
1150,0.4763289988040924,0.44343921542167664,0.3288978934288025,0.000148371888710524
1151,0.4622938632965088,0.43008294701576233,0.32210901379585266,0.0001482736584456706
1152,0.5108135342597961,0.4759419560432434,0.348715603351593,0.00014817536741017152
1153,0.4999710023403168,0.4653582274913788,0.3461277186870575,0.00014807701572776323
1154,0.48156020045280457,0.44850099086761475,0.3305920958518982,0.00014797860352225853
1155,0.46419045329093933,0.432304322719574,0.3188612461090088,0.00014788013091754628
1156,0.5122666358947754,0.47707313299179077,0.3519350588321686,0.00014778159803759158
1157,0.48810577392578125,0.4546218514442444,0.3348391354084015,0.00014768300500643517
1158,0.4627249240875244,0.4311641454696655,0.3156076967716217,0.00014758435194819376
1159,0.5007540583610535,0.4663153886795044,0.34438684582710266,0.00014748563898705946
1160,0.485004186630249,0.45137035846710205,0.33633819222450256,0.00014738686624729986
1161,0.4904029667377472,0.45648127794265747,0.3392169177532196,0.00014728803385325782
1162,0.47767287492752075,0.44484570622444153,0.3282718360424042,0.0001471891419293512
1163,0.4948199987411499,0.46070945262908936,0.3411053717136383,0.00014709019060007286
1164,0.4893593490123749,0.45517486333847046,0.34184497594833374,0.00014699117998999054
1165,0.5011088252067566,0.46657589077949524,0.34532955288887024,0.00014689211022374645
1166,0.5296595096588135,0.493344783782959,0.36314716935157776,0.00014679298142605734
1167,0.4866063594818115,0.4529370367527008,0.3366933763027191,0.0001466937937217143
1168,0.5334582328796387,0.49687305092811584,0.3658520579338074,0.00014659454723558248
1169,0.49830034375190735,0.4636138677597046,0.3468647003173828,0.00014649524209260116
1170,0.4815478026866913,0.4485628008842468,0.32985013723373413,0.00014639587841778343
1171,0.5115630030632019,0.476359099149704,0.3520391583442688,0.0001462964563362159
1172,0.5049408674240112,0.47025397419929504,0.3468691408634186,0.00014619697597305898
1173,0.4800335764884949,0.4474477767944336,0.32585784792900085,0.00014609743745354624
1174,0.473990797996521,0.4415200352668762,0.32470765709877014,0.0001459978409029845
1175,0.5145314931869507,0.47874754667282104,0.35783952474594116,0.00014589818644675378
1176,0.4914163649082184,0.45785120129585266,0.335651695728302,0.00014579847421030678
1177,0.5104518532752991,0.47552815079689026,0.3492368757724762,0.00014569870431916903
1178,0.513049840927124,0.4774056673049927,0.3564416170120239,0.0001455988768989387
1179,0.48834341764450073,0.4547176957130432,0.3362571895122528,0.00014549899207528632
1180,0.4950629472732544,0.4607178270816803,0.3434511721134186,0.00014539904997395468
1181,0.481705904006958,0.44831714034080505,0.33388751745224,0.00014529905072075872
1182,0.47383034229278564,0.4411888122558594,0.3264152407646179,0.00014519899444158526
1183,0.48495110869407654,0.45184949040412903,0.33101606369018555,0.00014509888126239297
1184,0.5124090313911438,0.47695842385292053,0.3545062243938446,0.00014499871130921213
1185,0.4993409216403961,0.4650525450706482,0.3428836762905121,0.00014489848470814447
1186,0.5051119923591614,0.4701171815395355,0.3499482274055481,0.00014479820158536306
1187,0.506230890750885,0.4715026319026947,0.34728267788887024,0.00014469786206711214
1188,0.5046766400337219,0.46959683299064636,0.350798100233078,0.00014459746627970685
1189,0.4992032051086426,0.4650779068470001,0.3412528336048126,0.0001444970143495333
1190,0.4874880909919739,0.4539928138256073,0.3349527418613434,0.00014439650640304822
1191,0.4849655032157898,0.45126309990882874,0.33702412247657776,0.00014429594256677882
1192,0.4422798454761505,0.4118785560131073,0.3040130138397217,0.0001441953229673227
1193,0.48505282402038574,0.45142000913619995,0.33632829785346985,0.00014409464773134764
1194,0.5246089100837708,0.48800137639045715,0.3660752475261688,0.00014399391698559152
1195,0.48840227723121643,0.4550151526927948,0.33387133479118347,0.00014389313085686205
1196,0.5134982466697693,0.47850221395492554,0.34996044635772705,0.00014379228947203665
1197,0.49753203988075256,0.4627743065357208,0.347577303647995,0.0001436913929580623
1198,0.5059870481491089,0.4710350036621094,0.3495204448699951,0.00014359044144195547
1199,0.4898684620857239,0.45632025599479675,0.335482120513916,0.00014348943505080173
1200,0.49807029962539673,0.46424296498298645,0.33827343583106995,0.00014338837391175582
1201,0.5193571448326111,0.4837038815021515,0.35653260350227356,0.00014328725815204144
1202,0.4818752408027649,0.4484626352787018,0.3341260254383087,0.00014318608789895088
1203,0.5226022005081177,0.4863817095756531,0.3622048497200012,0.00014308486327984523
1204,0.5053098797798157,0.47008565068244934,0.35224205255508423,0.00014298358442215388
1205,0.5104739665985107,0.4751634895801544,0.3531048893928528,0.00014288225145337466
1206,0.476469486951828,0.4439508318901062,0.32518649101257324,0.0001427808645010733
1207,0.4963468313217163,0.4623884856700897,0.3395833969116211,0.00014267942369288364
1208,0.4949893355369568,0.4608023762702942,0.3418697416782379,0.00014257792915650728
1209,0.4873116612434387,0.4538232982158661,0.33488357067108154,0.00014247638101971344
1210,0.4856969118118286,0.45179492235183716,0.33901986479759216,0.00014237477941033888
1211,0.5089860558509827,0.4740154445171356,0.34970623254776,0.00014227312445628759
1212,0.49551674723625183,0.46215134859085083,0.33365410566329956,0.00014217141628553078
1213,0.4769214689731598,0.4443838894367218,0.32537588477134705,0.00014206965502610655
1214,0.4930378794670105,0.45929211378097534,0.337457537651062,0.00014196784080612002
1215,0.4868582487106323,0.45348432660102844,0.33373910188674927,0.0001418659737537428
1216,0.49891307950019836,0.4645012319087982,0.3441183865070343,0.00014176405399721312
1217,0.5133829712867737,0.4779970347881317,0.35385948419570923,0.00014166208166483548
1218,0.493192583322525,0.4596273601055145,0.33565235137939453,0.00014156005688498063
1219,0.5003851652145386,0.4658351540565491,0.3455003798007965,0.00014145797978608527
1220,0.5507963299751282,0.512959897518158,0.37836453318595886,0.00014135585049665207
1221,0.49242743849754333,0.4585372507572174,0.3389017581939697,0.00014125366914524934
1222,0.48731791973114014,0.4542009234428406,0.33116990327835083,0.00014115143586051088
1223,0.5047386288642883,0.47004786133766174,0.3469076454639435,0.000141049150771136
1224,0.49520793557167053,0.4610399305820465,0.34167996048927307,0.00014094681400588906
1225,0.5155120491981506,0.47970807552337646,0.3580394983291626,0.00014084442569359964
1226,0.48590588569641113,0.4527898132801056,0.33116069436073303,0.00014074198596316205
1227,0.5195198059082031,0.48344260454177856,0.3607718348503113,0.0001406394949435355
1228,0.4965934753417969,0.46266821026802063,0.33925265073776245,0.0001405369527637436
1229,0.4992636740207672,0.46478694677352905,0.3447672426700592,0.00014043435955287452
