step,loss,temporal,spectral,lr
1756,0.4629811942577362,0.43089744448661804,0.32083743810653687,8.258607542926114e-05
1757,0.4381970167160034,0.4079539477825165,0.3024307191371918,8.247560097132076e-05
1758,0.4612874686717987,0.42990484833717346,0.31382620334625244,8.236514857446045e-05
1759,0.45992082357406616,0.4285537600517273,0.3136706054210663,8.225471837772623e-05
1760,0.4309118688106537,0.4012078642845154,0.29704010486602783,8.214431052013634e-05
1761,0.48919451236724854,0.45555397868156433,0.33640533685684204,8.203392514068074e-05
1762,0.4695976674556732,0.4372454881668091,0.3235218822956085,8.19235623783212e-05
1763,0.4816715121269226,0.4483090043067932,0.333624929189682,8.181322237199094e-05
1764,0.4895036220550537,0.45516663789749146,0.34336981177330017,8.170290526059452e-05
1765,0.4714798331260681,0.43916842341423035,0.32311397790908813,8.159261118300782e-05
1766,0.4413337707519531,0.4108135998249054,0.3052017390727997,8.14823402780776e-05
1767,0.4516642391681671,0.4205385744571686,0.3112567663192749,8.13720926846214e-05
1768,0.4544391334056854,0.42334693670272827,0.31092193722724915,8.126186854142752e-05
1769,0.43882110714912415,0.40880516171455383,0.3001594543457031,8.115166798725478e-05
1770,0.4498005211353302,0.41895830631256104,0.3084222078323364,8.104149116083216e-05
1771,0.4601503908634186,0.42872297763824463,0.31427425146102905,8.093133820085888e-05
1772,0.44369322061538696,0.41351789236068726,0.30175334215164185,8.0821209246004e-05
1773,0.45949798822402954,0.4276663064956665,0.31831684708595276,8.071110443490652e-05
1774,0.4541342556476593,0.4227347671985626,0.31399476528167725,8.060102390617493e-05
1775,0.4768276512622833,0.4439404308795929,0.32887211441993713,8.049096779838719e-05
1776,0.47422662377357483,0.44171491265296936,0.3251171410083771,8.038093625009052e-05
1777,0.4302981197834015,0.4009192883968353,0.29378819465637207,8.027092939980115e-05
1778,0.4815436005592346,0.44841915369033813,0.3312443494796753,8.016094738600435e-05
1779,0.45509910583496094,0.42389190196990967,0.3120719790458679,8.005099034715404e-05
1780,0.4614965319633484,0.4297627806663513,0.31733763217926025,7.994105842167273e-05
1781,0.4902642071247101,0.4567745327949524,0.3348968029022217,7.983115174795128e-05
1782,0.4231143295764923,0.39442873001098633,0.286856085062027,7.972127046434878e-05
1783,0.44120877981185913,0.4105835556983948,0.3062521517276764,7.961141470919233e-05
1784,0.4596424102783203,0.4286060929298401,0.3103632628917694,7.950158462077697e-05
1785,0.48921769857406616,0.4560452997684479,0.3317238986492157,7.939178033736538e-05
1786,0.45186296105384827,0.4211543798446655,0.30708590149879456,7.928200199718774e-05
1787,0.4892653226852417,0.455696702003479,0.3356862962245941,7.917224973844152e-05
1788,0.45375439524650574,0.4228505492210388,0.3090384006500244,7.906252369929154e-05
1789,0.46732228994369507,0.43555349111557007,0.31768798828125,7.895282401786945e-05
1790,0.47396916151046753,0.4417326748371124,0.322364866733551,7.884315083227373e-05
1791,0.4649792015552521,0.43273061513900757,0.3224857747554779,7.873350428056957e-05
1792,0.4413241147994995,0.41100233793258667,0.3032177984714508,7.862388450078855e-05
1793,0.4684837758541107,0.4364510178565979,0.3203274607658386,7.851429163092868e-05
1794,0.4839710593223572,0.45065221190452576,0.33318856358528137,7.840472580895396e-05
1795,0.4711543023586273,0.4383814334869385,0.3277287483215332,7.829518717279438e-05
1796,0.43155571818351746,0.40178653597831726,0.29769182205200195,7.818567586034577e-05
1797,0.45006489753723145,0.4193999171257019,0.30664995312690735,7.807619200946942e-05
1798,0.4516712725162506,0.420585036277771,0.31086239218711853,7.796673575799224e-05
1799,0.43801116943359375,0.4082048833370209,0.29806286096572876,7.785730724370625e-05
1800,0.45041853189468384,0.419786274433136,0.3063225746154785,7.774790660436858e-05
1801,0.45895636081695557,0.42752009630203247,0.314362496137619,7.763853397770131e-05
1802,0.4480963945388794,0.4171200692653656,0.30976319313049316,7.752918950139119e-05
1803,0.4551413655281067,0.4239962100982666,0.31145143508911133,7.741987331308964e-05
1804,0.43091943860054016,0.40144088864326477,0.2947855293750763,7.731058555041237e-05
1805,0.461807519197464,0.4301051199436188,0.31702399253845215,7.720132635093934e-05
1806,0.4537409245967865,0.4222346544265747,0.3150627315044403,7.709209585221451e-05
1807,0.4763302206993103,0.4437146484851837,0.32615557312965393,7.69828941917458e-05
1808,0.4454459249973297,0.41527530550956726,0.3017061948776245,7.68737215070048e-05
1809,0.477125346660614,0.44402918219566345,0.3309614956378937,7.676457793542654e-05
1810,0.4573599398136139,0.4257052540779114,0.31654682755470276,7.66554636144095e-05
1811,0.45102956891059875,0.419746071100235,0.31283506751060486,7.654637868131521e-05
1812,0.45098838210105896,0.42000311613082886,0.3098527193069458,7.643732327346842e-05
1813,0.4631001949310303,0.4312213063240051,0.31878897547721863,7.63282975281565e-05
1814,0.45241454243659973,0.42151346802711487,0.30901068449020386,7.621930158262958e-05
1815,0.447549968957901,0.41682568192481995,0.3072429299354553,7.611033557410026e-05
1816,0.4390155076980591,0.40896910429000854,0.30046409368515015,7.600139963974341e-05
1817,0.44658252596855164,0.4158804416656494,0.3070208430290222,7.589249391669616e-05
1818,0.4317490756511688,0.4021468758583069,0.29602208733558655,7.578361854205743e-05
1819,0.48462802171707153,0.45119377970695496,0.33434227108955383,7.567477365288813e-05
1820,0.468618243932724,0.43645262718200684,0.3216562867164612,7.556595938621058e-05
1821,0.4396663308143616,0.4095136821269989,0.30152663588523865,7.545717587900879e-05
1822,0.439836323261261,0.40935206413269043,0.30484244227409363,7.534842326822785e-05
1823,0.4453376531600952,0.4146900773048401,0.3064758777618408,7.523970169077402e-05
1824,0.44448721408843994,0.4139314293861389,0.3055577874183655,7.513101128351454e-05
1825,0.44760793447494507,0.41679811477661133,0.30809807777404785,7.502235218327731e-05
1826,0.4638283848762512,0.4321080446243286,0.3172033131122589,7.491372452685094e-05
1827,0.45941075682640076,0.427873432636261,0.31537333130836487,7.48051284509844e-05
1828,0.469734787940979,0.4375516176223755,0.3218315541744232,7.469656409238685e-05
1829,0.46930986642837524,0.43705305457115173,0.32256796956062317,7.458803158772758e-05
1830,0.4427031874656677,0.4120435118675232,0.3065968155860901,7.447953107363574e-05
1831,0.45418035984039307,0.42329272627830505,0.3088763654232025,7.437106268670034e-05
1832,0.4505026340484619,0.4199802577495575,0.3052237927913666,7.426262656346978e-05
1833,0.48199930787086487,0.44897767901420593,0.3302161991596222,7.41542228404519e-05
1834,0.47712135314941406,0.444444864988327,0.32676494121551514,7.404585165411377e-05
1835,0.4473554193973541,0.41670018434524536,0.30655232071876526,7.393751314088146e-05
1836,0.4487231373786926,0.4180808663368225,0.3064226806163788,7.382920743713999e-05
1837,0.4472218453884125,0.41700243949890137,0.30219414830207825,7.372093467923302e-05
1838,0.4843158423900604,0.45090413093566895,0.33411717414855957,7.361269500346274e-05
1839,0.4582972228527069,0.4268636405467987,0.31433573365211487,7.350448854608962e-05
1840,0.44624313712120056,0.4152592122554779,0.30983930826187134,7.339631544333249e-05
1841,0.4478917717933655,0.4170394539833069,0.30852317810058594,7.328817583136804e-05
1842,0.43329501152038574,0.40376341342926025,0.2953158915042877,7.318006984633085e-05
1843,0.460944265127182,0.42946362495422363,0.3148062825202942,7.307199762431319e-05
1844,0.44393420219421387,0.41362497210502625,0.30309244990348816,7.29639593013647e-05
1845,0.4513006806373596,0.42036765813827515,0.30933016538619995,7.285595501349258e-05
1846,0.45217210054397583,0.4209865927696228,0.3118551969528198,7.274798489666097e-05
1847,0.488374799489975,0.45421361923217773,0.34161174297332764,7.264004908679112e-05
1848,0.44773298501968384,0.41660940647125244,0.31123584508895874,7.2532147719761e-05
1849,0.44911158084869385,0.41816815733909607,0.30943426489830017,7.242428093140525e-05
1850,0.4381867051124573,0.4078907370567322,0.3029597997665405,7.231644885751507e-05
1851,0.43954697251319885,0.4093407988548279,0.30206161737442017,7.220865163383784e-05
1852,0.4575197696685791,0.42612022161483765,0.31399548053741455,7.210088939607708e-05
1853,0.4688863158226013,0.43615928292274475,0.3272704482078552,7.199316227989236e-05
1854,0.4247033894062042,0.39570707082748413,0.2899631857872009,7.18854704208989e-05
1855,0.46101295948028564,0.4295908808708191,0.31422075629234314,7.177781395466772e-05
1856,0.4612026512622833,0.4297908842563629,0.3141176700592041,7.167019301672509e-05
1857,0.4667215347290039,0.43433332443237305,0.323882132768631,7.156260774255262e-05
1858,0.4397708475589752,0.40958234667778015,0.30188506841659546,7.145505826758707e-05
1859,0.460737943649292,0.42918631434440613,0.3155164122581482,7.134754472722017e-05
1860,0.47214892506599426,0.4401492476463318,0.3199966847896576,7.124006725679828e-05
1861,0.4881347715854645,0.4547417163848877,0.3339306712150574,7.113262599162245e-05
1862,0.4419110119342804,0.4119457006454468,0.299653023481369,7.102522106694808e-05
1863,0.4481067955493927,0.4167327582836151,0.31374043226242065,7.09178526179849e-05
1864,0.4488440155982971,0.4177526533603668,0.3109135925769806,7.081052077989667e-05
1865,0.45839494466781616,0.4267171323299408,0.3167780637741089,7.07032256878011e-05
1866,0.45975756645202637,0.4278608560562134,0.3189670145511627,7.059596747676962e-05
1867,0.45480602979660034,0.42327553033828735,0.3153049051761627,7.048874628182722e-05
1868,0.4637411832809448,0.4320433437824249,0.3169783353805542,7.038156223795224e-05
1869,0.5013102293014526,0.46685460209846497,0.3445565700531006,7.027441548007641e-05
1870,0.4555269777774811,0.42454269528388977,0.3098427951335907,7.01673061430844e-05
1871,0.48434963822364807,0.4508220851421356,0.33527565002441406,7.006023436181377e-05
1872,0.4661770761013031,0.4345219135284424,0.31655168533325195,6.995320027105481e-05
1873,0.43843334913253784,0.40818139910697937,0.30251944065093994,6.984620400555044e-05
1874,0.4561978578567505,0.4248270094394684,0.3137085437774658,6.973924569999585e-05
1875,0.4703710675239563,0.4376056492328644,0.3276541233062744,6.963232548903853e-05
1876,0.44554266333580017,0.4150644540786743,0.3047820031642914,6.952544350727799e-05
1877,0.4615525007247925,0.43021926283836365,0.31333252787590027,6.94185998892655e-05
1878,0.46398141980171204,0.43237757682800293,0.3160383999347687,6.931179476950429e-05
1879,0.4906778037548065,0.457147479057312,0.33530330657958984,6.920502828244889e-05
1880,0.4523397982120514,0.4209471046924591,0.3139268755912781,6.909830056250527e-05
1881,0.44031646847724915,0.41031625866889954,0.30000197887420654,6.899161174403064e-05
1882,0.46836239099502563,0.436101496219635,0.322609007358551,6.888496196133317e-05
1883,0.4478909969329834,0.41767334938049316,0.3021763861179352,6.877835134867196e-05
1884,0.4732738733291626,0.4411270320415497,0.3214682936668396,6.867178004025676e-05
1885,0.45480453968048096,0.42387446761131287,0.30930086970329285,6.85652481702478e-05
1886,0.4961625337600708,0.46171918511390686,0.34443342685699463,6.845875587275576e-05
1887,0.4608989357948303,0.4292912483215332,0.31607672572135925,6.835230328184138e-05
1888,0.4507048726081848,0.4195995628833771,0.31105324625968933,6.824589053151558e-05
1889,0.46874120831489563,0.43651118874549866,0.3223000764846802,6.813951775573896e-05
1890,0.4490986764431,0.4180821180343628,0.3101656138896942,6.803318508842187e-05
1891,0.4590528607368469,0.4273563325405121,0.3169652223587036,6.792689266342416e-05
1892,0.4568725824356079,0.4253194034099579,0.31553176045417786,6.782064061455504e-05
1893,0.45559602975845337,0.42480120062828064,0.30794838070869446,6.77144290755729e-05
1894,0.46691814064979553,0.4348721504211426,0.3204600214958191,6.760825818018508e-05
1895,0.47088801860809326,0.43894684314727783,0.31941190361976624,6.750212806204777e-05
1896,0.4551251530647278,0.4239300787448883,0.31195083260536194,6.739603885476582e-05
1897,0.4544947147369385,0.42349517345428467,0.3099953234195709,6.728999069189263e-05
1898,0.4618898630142212,0.4304763078689575,0.31413543224334717,6.718398370692993e-05
1899,0.4464905261993408,0.41585731506347656,0.30633220076560974,6.707801803332754e-05
1900,0.45850688219070435,0.42752301692962646,0.30983856320381165,6.697209380448333e-05
1901,0.44751599431037903,0.41665127873420715,0.30864715576171875,6.68662111537429e-05
1902,0.46680647134780884,0.4348745346069336,0.31931930780410767,6.676037021439971e-05
1903,0.44561031460762024,0.41512542963027954,0.3048487603664398,6.665457111969451e-05
1904,0.4375491142272949,0.4071098268032074,0.30439284443855286,6.654881400281547e-05
1905,0.4239017963409424,0.3942834734916687,0.2961832880973816,6.644309899689793e-05
1906,0.45605722069740295,0.42462146282196045,0.3143576383590698,6.63374262350241e-05
1907,0.4537651538848877,0.42275750637054443,0.31007638573646545,6.623179585022316e-05
1908,0.4636353552341461,0.43124130368232727,0.323940634727478,6.612620797547087e-05
1909,0.45777490735054016,0.4264362156391144,0.3133869469165802,6.602066274368947e-05
1910,0.4435611665248871,0.41333261132240295,0.3022855818271637,6.59151602877475e-05
1911,0.45926907658576965,0.4276336133480072,0.3163546919822693,6.580970074045975e-05
1912,0.467006653547287,0.4350391626358032,0.31967493891716003,6.570428423458687e-05
1913,0.4432123303413391,0.4129283130168915,0.3028402626514435,6.559891090283537e-05
1914,0.4806085526943207,0.4468993842601776,0.3370915651321411,6.549358087785744e-05
1915,0.4452684223651886,0.4148549437522888,0.30413469672203064,6.538829429225069e-05
1916,0.47489380836486816,0.44217467308044434,0.32719120383262634,6.528305127855816e-05
1917,0.4789831340312958,0.4463220536708832,0.3266107439994812,6.517785196926792e-05
1918,0.4794299006462097,0.44658559560775757,0.3284430205821991,6.507269649681307e-05
1919,0.4621940851211548,0.4304214119911194,0.31772667169570923,6.496758499357148e-05
1920,0.4655086398124695,0.4334307014942169,0.3207795321941376,6.486251759186572e-05
1921,0.4637773931026459,0.4322926998138428,0.3148469626903534,6.475749442396289e-05
1922,0.4655672609806061,0.4333480894565582,0.3221918046474457,6.465251562207431e-05
1923,0.46166810393333435,0.4304862916469574,0.31181806325912476,6.454758131835545e-05
1924,0.47144168615341187,0.43887922167778015,0.3256245255470276,6.44426916449058e-05
1925,0.45732197165489197,0.4260319471359253,0.3129001557826996,6.43378467337687e-05
1926,0.4760248363018036,0.44328299164772034,0.3274184763431549,6.423304671693107e-05
1927,0.45953041315078735,0.4276103079319,0.31920111179351807,6.412829172632338e-05
1928,0.46389713883399963,0.43250659108161926,0.31390559673309326,6.402358189381934e-05
1929,0.44278043508529663,0.41249752044677734,0.30282923579216003,6.391891735123582e-05
1930,0.45232707262039185,0.4212527573108673,0.3107430040836334,6.38142982303328e-05
1931,0.4563564658164978,0.42448559403419495,0.318708598613739,6.370972466281291e-05
1932,0.45091208815574646,0.4198067784309387,0.31105315685272217,6.360519678032157e-05
1933,0.4814586937427521,0.44888836145401,0.3257032632827759,6.350071471444661e-05
1934,0.4460097551345825,0.4153846204280853,0.30625149607658386,6.339627859671814e-05
1935,0.4522159993648529,0.4209725260734558,0.3124348521232605,6.32918885586086e-05
