step,loss,temporal,spectral,lr
1953,0.6736084222793579,0.6271389126777649,0.464695006608963,6.14208970153746e-05
1954,0.6854913830757141,0.6386333107948303,0.4685807526111603,6.1317407391626e-05
1955,0.6369348764419556,0.5927567481994629,0.4417809844017029,6.121396646454149e-05
1956,0.7390795946121216,0.6880877017974854,0.5099189877510071,6.111057436434056e-05
1957,0.670468807220459,0.6245221495628357,0.45946651697158813,6.1007231221181206e-05
1958,0.6971731781959534,0.6491314768791199,0.48041701316833496,6.090393716515983e-05
1959,0.6729820966720581,0.6260745525360107,0.4690752625465393,6.0800692326311095e-05
1960,0.738556981086731,0.6874280571937561,0.5112892389297485,6.069749683460765e-05
1961,0.7115864753723145,0.6629514694213867,0.48635002970695496,6.059435081996001e-05
1962,0.6913626194000244,0.6439833045005798,0.4737932085990906,6.049125441221639e-05
1963,0.6863354444503784,0.6395560503005981,0.4677942395210266,6.038820774116265e-05
1964,0.7062761783599854,0.6571612358093262,0.4911494553089142,6.0285210936521955e-05
1965,0.6667011380195618,0.6209410429000854,0.45760104060173035,6.018226412795469e-05
1966,0.6961017847061157,0.6480847597122192,0.48017027974128723,6.0079367445058354e-05
1967,0.6835896372795105,0.6364673972129822,0.4712224006652832,5.997652101736726e-05
1968,0.6877695918083191,0.6407023072242737,0.4706728458404541,5.9873724974352585e-05
1969,0.664480447769165,0.6189610958099365,0.45519372820854187,5.977097944542198e-05
1970,0.6612734794616699,0.615778923034668,0.4549456834793091,5.9668284559919504e-05
1971,0.6727986335754395,0.6254586577415466,0.47339990735054016,5.956564044712551e-05
1972,0.6876388788223267,0.640399694442749,0.47239211201667786,5.94630472362564e-05
1973,0.6986323595046997,0.6504020094871521,0.48230329155921936,5.936050505646452e-05
1974,0.7005418539047241,0.652731716632843,0.47810113430023193,5.925801403683797e-05
1975,0.6721767783164978,0.6252080202102661,0.4696877896785736,5.9155574306400395e-05
1976,0.7314503192901611,0.6814611554145813,0.49989184737205505,5.9053185994110974e-05
1977,0.6378763914108276,0.5942634344100952,0.43612945079803467,5.8950849228864025e-05
1978,0.6964440941810608,0.6479722857475281,0.4847182333469391,5.884856413948913e-05
1979,0.640229344367981,0.5960772633552551,0.4415207803249359,5.87463308547507e-05
1980,0.7315372228622437,0.6812438368797302,0.5029336810112,5.864414950334796e-05
1981,0.6829723715782166,0.636338472366333,0.4663391411304474,5.8542020213914726e-05
1982,0.6690704822540283,0.6231021285057068,0.45968350768089294,5.843994311501939e-05
1983,0.6704882383346558,0.6244471073150635,0.46041110157966614,5.833791833516453e-05
1984,0.6903667449951172,0.6428722143173218,0.474945604801178,5.82359460027869e-05
1985,0.6722103953361511,0.6260244250297546,0.46185994148254395,5.8134026246257225e-05
1986,0.7292197942733765,0.6789155602455139,0.5030426383018494,5.8032159193879985e-05
1987,0.6969168782234192,0.6491521000862122,0.4776480197906494,5.793034497389345e-05
1988,0.6757446527481079,0.6287342309951782,0.4701042175292969,5.782858371446927e-05
1989,0.6964346766471863,0.6481397151947021,0.48294976353645325,5.772687554371241e-05
1990,0.664839506149292,0.6199042797088623,0.4493522644042969,5.762522058966113e-05
1991,0.6613391041755676,0.6155503988265991,0.4578872621059418,5.752361898028653e-05
1992,0.6493368148803711,0.605286717414856,0.44050127267837524,5.7422070843492734e-05
1993,0.7368155717849731,0.686438262462616,0.5037727952003479,5.732057630711638e-05
1994,0.682370126247406,0.6356874108314514,0.4668271541595459,5.721913549892674e-05
1995,0.6610737442970276,0.6160127520561218,0.45060980319976807,5.711774854662535e-05
1996,0.6757640242576599,0.6290905475616455,0.46673479676246643,5.701641557784609e-05
1997,0.6865227818489075,0.6394021511077881,0.47120606899261475,5.69151367201548e-05
1998,0.6902363300323486,0.6432792544364929,0.46957066655158997,5.681391210104916e-05
1999,0.68263179063797,0.6357811689376831,0.46850645542144775,5.671274184795865e-05
2000,0.7341241836547852,0.6839314103126526,0.5019277334213257,5.6611626088244194e-05
2001,0.6919299364089966,0.6444792151451111,0.47450748085975647,5.651056494919831e-05
2002,0.6617386341094971,0.615979015827179,0.4575961232185364,5.640955855804455e-05
2003,0.6546295285224915,0.6096110343933105,0.45018497109413147,5.63086070419377e-05
2004,0.6708146929740906,0.624668538570404,0.4614613652229309,5.620771052796339e-05
2005,0.6954734325408936,0.6479213237762451,0.4755208492279053,5.610686914313796e-05
2006,0.6806688904762268,0.6333382725715637,0.4733062982559204,5.6006083014408484e-05
2007,0.6666227579116821,0.6205443143844604,0.460784375667572,5.590535226865238e-05
2008,0.661322295665741,0.6160542964935303,0.4526797831058502,5.5804677032677354e-05
2009,0.6573421955108643,0.6119694709777832,0.45372718572616577,5.570405743322124e-05
2010,0.6842266321182251,0.6375360488891602,0.46690553426742554,5.560349359695181e-05
2011,0.6653289198875427,0.6195635795593262,0.4576532244682312,5.550298565046672e-05
2012,0.6851556897163391,0.6383320689201355,0.46823644638061523,5.540253372029315e-05
2013,0.7023345232009888,0.6540976762771606,0.48236873745918274,5.53021379328879e-05
2014,0.673199474811554,0.6267594695091248,0.4643998146057129,5.520179841463693e-05
2015,0.6597409248352051,0.6142218708992004,0.4551906883716583,5.510151529185553e-05
2016,0.6504855751991272,0.6063969731330872,0.44088613986968994,5.5001288690787886e-05
2017,0.6481382250785828,0.6030598282814026,0.45078402757644653,5.490111873760705e-05
2018,0.710240364074707,0.6616508364677429,0.48589515686035156,5.480100555841478e-05
2019,0.7134062051773071,0.6645418405532837,0.48864349722862244,5.4700949279241295e-05
2020,0.6221619248390198,0.5796967148780823,0.42465198040008545,5.4600950026045326e-05
2021,0.7194023728370667,0.6703301668167114,0.4907219409942627,5.4501007924713707e-05
2022,0.7180131077766418,0.6686052680015564,0.49407845735549927,5.440112310106134e-05
2023,0.6576269268989563,0.612457811832428,0.4516911208629608,5.4301295680830976e-05
2024,0.7151545286178589,0.6661349534988403,0.49019554257392883,5.420152578969326e-05
2025,0.6394908428192139,0.5953409075737,0.44149941205978394,5.410181355324622e-05
2026,0.6988033056259155,0.6498550176620483,0.48948267102241516,5.400215909701547e-05
2027,0.6397823095321655,0.595650315284729,0.44131970405578613,5.390256254645378e-05
2028,0.6413437128067017,0.5974900126457214,0.438537061214447,5.380302402694104e-05
2029,0.6508793830871582,0.6060498952865601,0.4482947885990143,5.3703543663784074e-05
2030,0.6802033185958862,0.6336745023727417,0.465287983417511,5.36041215822166e-05
2031,0.6180034875869751,0.5753242373466492,0.426792711019516,5.3504757907398836e-05
2032,0.6809056997299194,0.6342957019805908,0.46610012650489807,5.340545276441755e-05
2033,0.6691129207611084,0.6233204007148743,0.4579251706600189,5.3306206278285734e-05
2034,0.6541705131530762,0.6092782616615295,0.44892242550849915,5.320701857394268e-05
2035,0.6539283990859985,0.6086157560348511,0.45312654972076416,5.3107889776253536e-05
2036,0.6833401918411255,0.6362793445587158,0.4706084132194519,5.3008820010009464e-05
2037,0.7183365821838379,0.6686820387840271,0.49654534459114075,5.290980939992713e-05
2038,0.6619184613227844,0.6166340708732605,0.4528437852859497,5.281085807064881e-05
2039,0.7022852301597595,0.6542209982872009,0.4806424379348755,5.27119661467422e-05
2040,0.6300332546234131,0.587171196937561,0.4286207854747772,5.261313375270014e-05
2041,0.6614735126495361,0.6164228320121765,0.45050665736198425,5.251436101294056e-05
2042,0.6889126896858215,0.6418316960334778,0.4708101749420166,5.2415648051806275e-05
2043,0.6833059191703796,0.6357762217521667,0.4752972424030304,5.231699499356484e-05
2044,0.6469815373420715,0.6026009321212769,0.4438060522079468,5.221840196240848e-05
2045,0.6770435571670532,0.6305752396583557,0.4646831452846527,5.211986908245374e-05
2046,0.6612551212310791,0.6154227256774902,0.45832404494285583,5.202139647774149e-05
2047,0.6440069675445557,0.5998817086219788,0.44125255942344666,5.192298427223676e-05
2048,0.680683434009552,0.6336718201637268,0.4701163172721863,5.182463258982846e-05
2049,0.6861920356750488,0.6393673419952393,0.4682471454143524,5.172634155432943e-05
2050,0.7001540660858154,0.6516513824462891,0.48502689599990845,5.1628111289476035e-05
2051,0.6595232486724854,0.6135924458503723,0.4593081772327423,5.1529941918928204e-05
2052,0.6744359135627747,0.6277685165405273,0.4666741192340851,5.143183356626916e-05
2053,0.7179620862007141,0.6683012247085571,0.49660879373550415,5.133378635500543e-05
2054,0.6900641918182373,0.6430891156196594,0.4697507619857788,5.123580040856644e-05
2055,0.6775285601615906,0.631183922290802,0.46344611048698425,5.113787585030454e-05
2056,0.6814587116241455,0.6342384219169617,0.4722026288509369,5.1040012803494795e-05
2057,0.6430633664131165,0.5991133451461792,0.4395003318786621,5.0942211391334824e-05
2058,0.6433945298194885,0.5992198586463928,0.4417467415332794,5.084447173694469e-05
2059,0.700934648513794,0.652492344379425,0.4844227433204651,5.0746793963366744e-05
2060,0.642151951789856,0.5985114574432373,0.43640488386154175,5.0649178193565314e-05
2061,0.6523460745811462,0.6071279048919678,0.45218196511268616,5.055162455042679e-05
2062,0.6902706027030945,0.6422601938247681,0.4801042377948761,5.045413315675924e-05
2063,0.663867175579071,0.6177348494529724,0.461323082447052,5.035670413529251e-05
2064,0.7202218174934387,0.6707169413566589,0.49504879117012024,5.025933760867781e-05
2065,0.6505734324455261,0.6058377027511597,0.44735702872276306,5.016203369948773e-05
2066,0.683410108089447,0.6363600492477417,0.4705003499984741,5.006479253021597e-05
2067,0.6687495708465576,0.6230523586273193,0.4569723308086395,4.996761422327737e-05
2068,0.6615225076675415,0.616435170173645,0.45087331533432007,4.9870498901007524e-05
2069,0.6542434692382812,0.6090738773345947,0.4516957998275757,4.977344668566275e-05
2070,0.6498143076896667,0.6047475337982178,0.4506675899028778,4.967645769942e-05
2071,0.6643943190574646,0.6183037757873535,0.4609055817127228,4.957953206437651e-05
2072,0.641372561454773,0.5970572829246521,0.44315269589424133,4.9482669902549894e-05
2073,0.677483081817627,0.6306189894676208,0.46864068508148193,4.938587133587777e-05
2074,0.6667203307151794,0.6208943128585815,0.45826029777526855,4.92891364862177e-05
2075,0.705496609210968,0.657405436038971,0.48091164231300354,4.919246547534708e-05
2076,0.680475115776062,0.6327792406082153,0.47695860266685486,4.909585842496287e-05
2077,0.6937059164047241,0.6452938914299011,0.48412004113197327,4.899931545668164e-05
2078,0.711332380771637,0.6620428562164307,0.49289536476135254,4.890283669203915e-05
2079,0.6894503831863403,0.6421265006065369,0.47323888540267944,4.880642225249041e-05
2080,0.6444947123527527,0.5999011397361755,0.4459359645843506,4.87100722594094e-05
2081,0.6593315601348877,0.6138882637023926,0.45443296432495117,4.8613786834089024e-05
2082,0.6201158165931702,0.5780282616615295,0.42087551951408386,4.851756609774094e-05
2083,0.6798371076583862,0.6332130432128906,0.4662407338619232,4.842141017149526e-05
2084,0.6378232836723328,0.5938916206359863,0.43931666016578674,4.8325319176400576e-05
2085,0.6955298781394958,0.6476724743843079,0.47857382893562317,4.822929323342369e-05
2086,0.7052484750747681,0.6568354964256287,0.4841299057006836,4.81333324634496e-05
2087,0.6835424900054932,0.6364098191261292,0.47132664918899536,4.8037436987281194e-05
2088,0.729485809803009,0.6792308688163757,0.5025495290756226,4.794160692563917e-05
2089,0.6994375586509705,0.6510782241821289,0.483593612909317,4.7845842399161874e-05
2090,0.7021635174751282,0.6538644433021545,0.4829905927181244,4.7750143528405126e-05
2091,0.6909621953964233,0.6436091065406799,0.47353067994117737,4.76545104338422e-05
2092,0.6550456881523132,0.610084056854248,0.44961610436439514,4.755894323586342e-05
2093,0.6728320121765137,0.6269429922103882,0.45889008045196533,4.746344205477631e-05
2094,0.6766847372055054,0.6294668912887573,0.4721781611442566,4.736800701080515e-05
2095,0.6949010491371155,0.6467718482017517,0.48129189014434814,4.727263822409099e-05
2096,0.7168105840682983,0.6676256060600281,0.4918496906757355,4.717733581469157e-05
2097,0.6851727366447449,0.6373299956321716,0.4784276485443115,4.708209990258095e-05
2098,0.6703500747680664,0.6240331530570984,0.4631692171096802,4.6986930607649535e-05
2099,0.7147141695022583,0.6657557487487793,0.4895842671394348,4.68918280497038e-05
2100,0.6823849678039551,0.6355419754981995,0.4684300422668457,4.6796792348466356e-05
2101,0.7096255421638489,0.6602170467376709,0.4940852224826813,4.67018236235755e-05
2102,0.6789202094078064,0.6320923566818237,0.46827876567840576,4.6606921994585274e-05
2103,0.7257516980171204,0.6754315495491028,0.5032016634941101,4.651208758096521e-05
2104,0.6592188477516174,0.6135923266410828,0.4562651813030243,4.6417320502100316e-05
2105,0.7082836627960205,0.660205602645874,0.48078054189682007,4.63226208772908e-05
2106,0.6914567351341248,0.6435540318489075,0.47902676463127136,4.62279888257519e-05
2107,0.6555348038673401,0.6100554466247559,0.4547934830188751,4.613342446661383e-05
2108,0.6594703793525696,0.6145514845848083,0.4491891860961914,4.603892791892157e-05
2109,0.6924238204956055,0.6449258327484131,0.4749796688556671,4.594449930163471e-05
2110,0.736950159072876,0.6856696605682373,0.5128048062324524,4.5850138733627434e-05
2111,0.6880826354026794,0.6404297947883606,0.47652846574783325,4.575584633368815e-05
2112,0.6775693893432617,0.631015956401825,0.4655340611934662,4.566162222051946e-05
2113,0.7119246125221252,0.6626383066177368,0.492863267660141,4.556746651273802e-05
2114,0.6542752981185913,0.6092605590820312,0.45014718174934387,4.547337932887443e-05
2115,0.6474335193634033,0.603061854839325,0.4437165856361389,4.537936078737292e-05
2116,0.7214541435241699,0.6710821986198425,0.503719687461853,4.52854110065914e-05
2117,0.6886919736862183,0.6418024897575378,0.4688948392868042,4.519153010480118e-05
2118,0.6825147867202759,0.6352800726890564,0.47234705090522766,4.5097718200186814e-05
2119,0.649582028388977,0.6054911613464355,0.4409087002277374,4.50039754108461e-05
2120,0.7167763710021973,0.6676920056343079,0.4908435046672821,4.491030185478976e-05
2121,0.7409971952438354,0.6901671290397644,0.50830078125,4.481669764994134e-05
2122,0.7093101143836975,0.6601202487945557,0.4918988049030304,4.472316291413715e-05
2123,0.7384738922119141,0.6875221133232117,0.5095179080963135,4.4629697765125934e-05
2124,0.7086569666862488,0.6589810848236084,0.49675866961479187,4.453630232056901e-05
2125,0.6743676662445068,0.6283324360847473,0.4603521227836609,4.444297669803981e-05
2126,0.6522719860076904,0.6077985763549805,0.4447343945503235,4.434972101502385e-05
2127,0.6639721393585205,0.6184303760528564,0.4554176926612854,4.425653538891874e-05
2128,0.7024827003479004,0.6539269089698792,0.4855581820011139,4.416341993703373e-05
2129,0.7029598355293274,0.6546928286552429,0.48267021775245667,4.407037477658992e-05
2130,0.6776318550109863,0.6307424902915955,0.46889346837997437,4.3977400024719725e-05
2131,0.6456530094146729,0.6002938151359558,0.4535917341709137,4.388449579846705e-05
2132,0.7253859043121338,0.6753742694854736,0.5001160502433777,4.379166221478697e-05
2133,0.7063823938369751,0.6583383679389954,0.4804399609565735,4.36988993905456e-05
2134,0.7167742252349854,0.6673447489738464,0.4942946434020996,4.36062074425201e-05
2135,0.7269694805145264,0.6775410771369934,0.494284063577652,4.351358648739826e-05
2136,0.6898447275161743,0.6424863934516907,0.4735835790634155,4.3421036641778556e-05
2137,0.730799674987793,0.6807349324226379,0.5006474852561951,4.332855802217e-05
2138,0.7100134491920471,0.6609184145927429,0.4909505844116211,4.323615074499183e-05
2139,0.6914660930633545,0.643663763999939,0.47802355885505676,4.31438149265736e-05
2140,0.6627439856529236,0.6175134778022766,0.4523051083087921,4.305155068315481e-05
2141,0.6734448075294495,0.6269656419754028,0.4647916257381439,4.295935813088487e-05
2142,0.6925033330917358,0.6450768113136292,0.4742651581764221,4.2867237385822935e-05
2143,0.6759322285652161,0.6297796368598938,0.46152615547180176,4.2775188563937843e-05
2144,0.7373814582824707,0.6867983937263489,0.5058308243751526,4.268321178110779e-05
2145,0.6992760896682739,0.651645839214325,0.47630247473716736,4.259130715312033e-05
