step,loss,temporal,spectral,lr
1942,0.38483926653862,0.358521968126297,0.26317298412323,6.256245955262221e-05
1943,0.37174203991889954,0.34536615014076233,0.2637588083744049,6.245844287747168e-05
1944,0.39315664768218994,0.3659912347793579,0.2716539800167084,6.23544734625608e-05
1945,0.3737379312515259,0.34819504618644714,0.25542891025543213,6.225055143877434e-05
1946,0.40463516116142273,0.3760160505771637,0.28619101643562317,6.214667693693744e-05
1947,0.3952769935131073,0.36783310770988464,0.2744389474391937,6.20428500878154e-05
1948,0.40183505415916443,0.3744259476661682,0.2740911543369293,6.193907102211358e-05
1949,0.40679284930229187,0.3787652850151062,0.2802756726741791,6.183533987047716e-05
1950,0.3999595046043396,0.37232720851898193,0.27632302045822144,6.173165676349103e-05
1951,0.39539825916290283,0.3677908778190613,0.2760739028453827,6.162802183167954e-05
1952,0.39003321528434753,0.3630197048187256,0.2701350152492523,6.152443520550641e-05
1953,0.4349840581417084,0.40500614047050476,0.2997792065143585,6.14208970153746e-05
1954,0.3948758840560913,0.3675276041030884,0.2734827399253845,6.1317407391626e-05
1955,0.3805822432041168,0.35425305366516113,0.26329201459884644,6.121396646454149e-05
1956,0.39716729521751404,0.36938613653182983,0.27781158685684204,6.111057436434056e-05
1957,0.4080125689506531,0.3798055648803711,0.28206995129585266,6.1007231221181206e-05
1958,0.3734544515609741,0.34804007411003113,0.25414368510246277,6.090393716515983e-05
1959,0.39460548758506775,0.36695176362991333,0.2765372097492218,6.0800692326311095e-05
1960,0.3795194625854492,0.3532381057739258,0.2628136873245239,6.069749683460765e-05
1961,0.4128195643424988,0.38420918583869934,0.2861038148403168,6.059435081996001e-05
1962,0.4050373435020447,0.3770199120044708,0.2801743149757385,6.049125441221639e-05
1963,0.39266008138656616,0.3654748201370239,0.27185261249542236,6.038820774116265e-05
1964,0.4039147198200226,0.3757939040660858,0.2812081277370453,6.0285210936521955e-05
1965,0.37493202090263367,0.34917160868644714,0.25760406255722046,6.018226412795469e-05
1966,0.4067597985267639,0.379147469997406,0.27612319588661194,6.0079367445058354e-05
1967,0.38194510340690613,0.35501137375831604,0.2693372666835785,5.997652101736726e-05
1968,0.38282084465026855,0.3554840087890625,0.2733685076236725,5.9873724974352585e-05
1969,0.4081414043903351,0.3804137110710144,0.27727681398391724,5.977097944542198e-05
1970,0.38056668639183044,0.35438740253448486,0.2617928981781006,5.9668284559919504e-05
1971,0.34897997975349426,0.32480722665786743,0.24172751605510712,5.956564044712551e-05
1972,0.40685737133026123,0.3785859942436218,0.2827138900756836,5.94630472362564e-05
1973,0.3730117380619049,0.3472949266433716,0.2571680247783661,5.936050505646452e-05
1974,0.38742560148239136,0.3604331314563751,0.26992475986480713,5.925801403683797e-05
1975,0.37422898411750793,0.34808579087257385,0.2614319622516632,5.9155574306400395e-05
1976,0.3758479654788971,0.34996822476387024,0.2587973475456238,5.9053185994110974e-05
1977,0.4097284972667694,0.3820429742336273,0.2768552899360657,5.8950849228864025e-05
1978,0.375760018825531,0.34918951988220215,0.2657049298286438,5.884856413948913e-05
1979,0.3958396017551422,0.3679848611354828,0.2785474359989166,5.87463308547507e-05
1980,0.41464078426361084,0.38607630133628845,0.2856447696685791,5.864414950334796e-05
1981,0.4009189307689667,0.37318718433380127,0.2773175835609436,5.8542020213914726e-05
1982,0.40051180124282837,0.3728829324245453,0.27628880739212036,5.843994311501939e-05
1983,0.37793436646461487,0.35182565450668335,0.2610871493816376,5.833791833516453e-05
1984,0.39017951488494873,0.36305320262908936,0.2712630331516266,5.82359460027869e-05
1985,0.366976797580719,0.3416236340999603,0.2535315752029419,5.8134026246257225e-05
1986,0.37471461296081543,0.34889668226242065,0.2581793963909149,5.8032159193879985e-05
1987,0.3958371877670288,0.36856353282928467,0.27273663878440857,5.793034497389345e-05
1988,0.38436800241470337,0.35791000723838806,0.26457998156547546,5.782858371446927e-05
1989,0.39031586050987244,0.3629355728626251,0.273802787065506,5.772687554371241e-05
1990,0.37488436698913574,0.3487134277820587,0.2617093324661255,5.762522058966113e-05
1991,0.3879603147506714,0.3612726330757141,0.26687678694725037,5.752361898028653e-05
1992,0.3956333100795746,0.36837121844291687,0.2726207971572876,5.7422070843492734e-05
1993,0.3804434537887573,0.354326456785202,0.26116982102394104,5.732057630711638e-05
1994,0.3667759895324707,0.34144479036331177,0.2533119320869446,5.721913549892674e-05
1995,0.3737569749355316,0.3478897213935852,0.2586725354194641,5.711774854662535e-05
1996,0.40154412388801575,0.3741380572319031,0.27406054735183716,5.701641557784609e-05
1997,0.3600843846797943,0.3355916142463684,0.24492774903774261,5.69151367201548e-05
1998,0.4067942500114441,0.3788556456565857,0.2793861925601959,5.681391210104916e-05
1999,0.38693809509277344,0.3603181838989258,0.26619911193847656,5.671274184795865e-05
2000,0.4039241075515747,0.37643107771873474,0.2749304473400116,5.6611626088244194e-05
2001,0.40054720640182495,0.37306466698646545,0.2748253047466278,5.651056494919831e-05
2002,0.37472864985466003,0.34919503331184387,0.25533610582351685,5.640955855804455e-05
2003,0.38358354568481445,0.35681697726249695,0.26766568422317505,5.63086070419377e-05
2004,0.38711369037628174,0.3608214855194092,0.26292213797569275,5.620771052796339e-05
2005,0.3975882828235626,0.3703272044658661,0.27261069416999817,5.610686914313796e-05
2006,0.3821668326854706,0.3556135594844818,0.26553282141685486,5.6006083014408484e-05
2007,0.372270405292511,0.3468981087207794,0.25372281670570374,5.590535226865238e-05
2008,0.3867063522338867,0.3601016104221344,0.2660474479198456,5.5804677032677354e-05
2009,0.3829893469810486,0.35674357414245605,0.26245778799057007,5.570405743322124e-05
2010,0.39734238386154175,0.3698648512363434,0.27477532625198364,5.560349359695181e-05
2011,0.37960150837898254,0.35334816575050354,0.2625334858894348,5.550298565046672e-05
2012,0.38849344849586487,0.3619624078273773,0.2653103172779083,5.540253372029315e-05
2013,0.3768088221549988,0.3512013256549835,0.25607481598854065,5.53021379328879e-05
2014,0.3661278784275055,0.34017691016197205,0.2595096528530121,5.520179841463693e-05
2015,0.3917481601238251,0.36477017402648926,0.2697799801826477,5.510151529185553e-05
2016,0.40684977173805237,0.3790396749973297,0.27810099720954895,5.5001288690787886e-05
2017,0.394353985786438,0.36732637882232666,0.2702760100364685,5.490111873760705e-05
2018,0.3732267916202545,0.3475104868412018,0.2571631371974945,5.480100555841478e-05
2019,0.398306667804718,0.3706769645214081,0.2762969434261322,5.4700949279241295e-05
2020,0.37986186146736145,0.3540041148662567,0.2585773468017578,5.4600950026045326e-05
2021,0.399187833070755,0.37150606513023376,0.2768177390098572,5.4501007924713707e-05
2022,0.39801332354545593,0.37090522050857544,0.27108100056648254,5.440112310106134e-05
2023,0.3746727705001831,0.3487921953201294,0.2588058114051819,5.4301295680830976e-05
2024,0.3666025996208191,0.3412136137485504,0.25388988852500916,5.420152578969326e-05
2025,0.3856583833694458,0.35932984948158264,0.26328545808792114,5.410181355324622e-05
2026,0.4032071828842163,0.37525472044944763,0.27952465415000916,5.400215909701547e-05
2027,0.3984281122684479,0.3708380460739136,0.27590060234069824,5.390256254645378e-05
2028,0.3836314380168915,0.35745859146118164,0.2617284059524536,5.380302402694104e-05
2029,0.3816292881965637,0.3550397455692291,0.26589545607566833,5.3703543663784074e-05
2030,0.39947596192359924,0.3720771074295044,0.2739884555339813,5.36041215822166e-05
2031,0.40102893114089966,0.3735581040382385,0.27470827102661133,5.3504757907398836e-05
2032,0.39788833260536194,0.37065786123275757,0.27230462431907654,5.340545276441755e-05
2033,0.4321008324623108,0.4018489122390747,0.3025190830230713,5.3306206278285734e-05
2034,0.3714112639427185,0.3457488715648651,0.25662386417388916,5.320701857394268e-05
2035,0.41682198643684387,0.387464702129364,0.2935727834701538,5.3107889776253536e-05
2036,0.37655648589134216,0.3504107594490051,0.2614571452140808,5.3008820010009464e-05
2037,0.3989258408546448,0.3714521527290344,0.27473676204681396,5.290980939992713e-05
2038,0.36824890971183777,0.34291601181030273,0.25332900881767273,5.281085807064881e-05
2039,0.3834080398082733,0.3571242094039917,0.26283833384513855,5.27119661467422e-05
2040,0.39231789112091064,0.36496561765670776,0.27352264523506165,5.261313375270014e-05
2041,0.4046986997127533,0.37707963585853577,0.27619075775146484,5.251436101294056e-05
2042,0.3972929120063782,0.3699900507926941,0.27302852272987366,5.2415648051806275e-05
2043,0.37765079736709595,0.35147711634635925,0.2617369294166565,5.231699499356484e-05
2044,0.4070703983306885,0.3785914182662964,0.28478994965553284,5.221840196240848e-05
2045,0.39132529497146606,0.36425331234931946,0.2707199156284332,5.211986908245374e-05
2046,0.3791574537754059,0.3530566692352295,0.26100772619247437,5.202139647774149e-05
2047,0.37255656719207764,0.3470727205276489,0.25483831763267517,5.192298427223676e-05
2048,0.40155425667762756,0.3741120994091034,0.27442169189453125,5.182463258982846e-05
2049,0.4130793511867523,0.38495656847953796,0.28122788667678833,5.172634155432943e-05
2050,0.3908994495868683,0.3640843331813812,0.26815107464790344,5.1628111289476035e-05
2051,0.3945631980895996,0.36687546968460083,0.27687737345695496,5.1529941918928204e-05
2052,0.39216768741607666,0.3646208941936493,0.2754678428173065,5.143183356626916e-05
2053,0.4029330015182495,0.37507835030555725,0.27854660153388977,5.133378635500543e-05
2054,0.40286117792129517,0.3747216761112213,0.28139492869377136,5.123580040856644e-05
2055,0.39364781975746155,0.366245299577713,0.27402520179748535,5.113787585030454e-05
2056,0.40646493434906006,0.37882035970687866,0.2764456570148468,5.1040012803494795e-05
2057,0.3921377658843994,0.36492469906806946,0.2721308171749115,5.0942211391334824e-05
2058,0.3898732662200928,0.36323103308677673,0.2664223611354828,5.084447173694469e-05
2059,0.3912416398525238,0.36395028233528137,0.2729136645793915,5.0746793963366744e-05
2060,0.3774443566799164,0.3514602482318878,0.2598409950733185,5.0649178193565314e-05
2061,0.3895198404788971,0.36295899748802185,0.2656084895133972,5.055162455042679e-05
2062,0.37468019127845764,0.3492557108402252,0.25424474477767944,5.045413315675924e-05
2063,0.39768028259277344,0.37039175629615784,0.2728852331638336,5.035670413529251e-05
2064,0.36026516556739807,0.3348936140537262,0.25371551513671875,5.025933760867781e-05
2065,0.3854352831840515,0.3589513301849365,0.26483938097953796,5.016203369948773e-05
2066,0.3944661617279053,0.36769694089889526,0.2676922082901001,5.006479253021597e-05
2067,0.39509493112564087,0.36793649196624756,0.2715844511985779,4.996761422327737e-05
2068,0.36312147974967957,0.3380643427371979,0.2505713403224945,4.9870498901007524e-05
2069,0.3691800832748413,0.3435993790626526,0.2558070719242096,4.977344668566275e-05
2070,0.3983830511569977,0.37080901861190796,0.27574029564857483,4.967645769942e-05
2071,0.4008701741695404,0.37313735485076904,0.27732810378074646,4.957953206437651e-05
2072,0.38862499594688416,0.3616754412651062,0.26949551701545715,4.9482669902549894e-05
2073,0.3725147545337677,0.34692370891571045,0.25591033697128296,4.938587133587777e-05
2074,0.3938291072845459,0.36662524938583374,0.27203866839408875,4.92891364862177e-05
2075,0.4004449248313904,0.37306204438209534,0.2738288640975952,4.919246547534708e-05
2076,0.38657423853874207,0.36000391840934753,0.26570308208465576,4.909585842496287e-05
2077,0.3765278458595276,0.3508087694644928,0.25719067454338074,4.899931545668164e-05
2078,0.39515310525894165,0.3679772913455963,0.27175816893577576,4.890283669203915e-05
2079,0.3744048476219177,0.3483595550060272,0.26045286655426025,4.880642225249041e-05
2080,0.39281371235847473,0.3659510612487793,0.2686265707015991,4.87100722594094e-05
2081,0.3707609474658966,0.34528660774230957,0.2547432780265808,4.8613786834089024e-05
2082,0.38171374797821045,0.3554104268550873,0.26303309202194214,4.851756609774094e-05
2083,0.3956787884235382,0.3682152032852173,0.27463576197624207,4.842141017149526e-05
2084,0.36957597732543945,0.34431442618370056,0.25261548161506653,4.8325319176400576e-05
2085,0.36704424023628235,0.3421458601951599,0.2489837110042572,4.822929323342369e-05
2086,0.3751462399959564,0.3494422733783722,0.2570396661758423,4.81333324634496e-05
2087,0.3744756579399109,0.34860801696777344,0.25867632031440735,4.8037436987281194e-05
2088,0.3769007921218872,0.3510366678237915,0.25864115357398987,4.794160692563917e-05
2089,0.36682114005088806,0.34143581986427307,0.2538531422615051,4.7845842399161874e-05
2090,0.39545008540153503,0.36816203594207764,0.2728804051876068,4.7750143528405126e-05
2091,0.369363009929657,0.3440273702144623,0.25335636734962463,4.76545104338422e-05
2092,0.3769065737724304,0.3513554036617279,0.2555115520954132,4.755894323586342e-05
2093,0.37568002939224243,0.34951645135879517,0.2616356313228607,4.746344205477631e-05
2094,0.3778366446495056,0.35159462690353394,0.262420117855072,4.736800701080515e-05
2095,0.413007527589798,0.38454821705818176,0.28459304571151733,4.727263822409099e-05
2096,0.38701415061950684,0.36088189482688904,0.26132258772850037,4.717733581469157e-05
2097,0.3830568790435791,0.35690468549728394,0.26152193546295166,4.708209990258095e-05
2098,0.37912917137145996,0.35269424319267273,0.2643493413925171,4.6986930607649535e-05
2099,0.3582586348056793,0.3333336114883423,0.24925027787685394,4.68918280497038e-05
2100,0.3834288418292999,0.35706132650375366,0.26367515325546265,4.6796792348466356e-05
2101,0.39089420437812805,0.3641248047351837,0.26769405603408813,4.67018236235755e-05
2102,0.38022473454475403,0.353929728269577,0.2629501521587372,4.6606921994585274e-05
2103,0.38738399744033813,0.36061522364616394,0.26768767833709717,4.651208758096521e-05
2104,0.3752730190753937,0.3492478132247925,0.2602519392967224,4.6417320502100316e-05
2105,0.3884402811527252,0.3614802360534668,0.269600510597229,4.63226208772908e-05
2106,0.3792473077774048,0.35276341438293457,0.26483890414237976,4.62279888257519e-05
2107,0.4241666793823242,0.3948920667171478,0.2927461564540863,4.613342446661383e-05
2108,0.3906855583190918,0.36346635222435,0.2721919119358063,4.603892791892157e-05
2109,0.38569074869155884,0.35921865701675415,0.2647210359573364,4.594449930163471e-05
2110,0.41981685161590576,0.39080870151519775,0.29008159041404724,4.5850138733627434e-05
2111,0.38042837381362915,0.353952020406723,0.26476359367370605,4.575584633368815e-05
2112,0.37314167618751526,0.34725886583328247,0.25882819294929504,4.566162222051946e-05
2113,0.3759489357471466,0.34989380836486816,0.2605513334274292,4.556746651273802e-05
2114,0.39745408296585083,0.3698393702507019,0.27614718675613403,4.547337932887443e-05
2115,0.3992886543273926,0.37178173661231995,0.27506932616233826,4.537936078737292e-05
2116,0.3897193968296051,0.36271998286247253,0.2699940800666809,4.52854110065914e-05
2117,0.383591890335083,0.3574070334434509,0.26184868812561035,4.519153010480118e-05
2118,0.38725411891937256,0.3604465126991272,0.26807618141174316,4.5097718200186814e-05
2119,0.38092276453971863,0.3545949459075928,0.2632782459259033,4.50039754108461e-05
2120,0.41002514958381653,0.3817542791366577,0.28270867466926575,4.491030185478976e-05
2121,0.3936558961868286,0.36664053797721863,0.27015358209609985,4.481669764994134e-05
2122,0.3829479217529297,0.35672861337661743,0.2621932327747345,4.472316291413715e-05
2123,0.38978496193885803,0.36291149258613586,0.26873481273651123,4.4629697765125934e-05
2124,0.39998021721839905,0.3720290958881378,0.27951109409332275,4.453630232056901e-05
2125,0.39559024572372437,0.3679666221141815,0.2762362062931061,4.444297669803981e-05
2126,0.4014509320259094,0.37380295991897583,0.2764796018600464,4.434972101502385e-05
2127,0.4073030352592468,0.37918534874916077,0.2811768651008606,4.425653538891874e-05
2128,0.38208529353141785,0.35583141446113586,0.2625386714935303,4.416341993703373e-05
